# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2083000    12952  7.8794266e-05    0.062361424  6.7595502e-05  7.3082017e-07  1.0467944e-05     -41.638912              0              0              0              0     -0.2583765 
 2084000    12952  7.3731176e-05     0.06235085  6.1400535e-05  1.8662469e-06  1.0464394e-05     -42.271095              0              0              0              0     0.02376255 
 2085000    12952  7.6447292e-05    0.062341646   6.560211e-05   3.838766e-07  1.0461305e-05     -42.929829              0              0              0              0     0.20796686 
 2086000    12952  8.1732335e-05    0.062339258  7.1256067e-05  1.5764332e-08  1.0460503e-05     -43.315463              0              0              0              0   -0.058922927 
 2087000    12952  7.7597188e-05    0.062335728   6.648056e-05  6.5730854e-07  1.0459319e-05     -43.767607              0              0              0              0    -0.20637141 
 2088000    12952  7.7419118e-05    0.062326205  6.5495191e-05  1.4678039e-06  1.0456123e-05     -44.373187              0              0              0              0    0.039363495 
 2089000    12952  9.0002689e-05     0.06231802  7.9168774e-05  3.8053783e-07  1.0453377e-05     -44.832121              0              0              0              0     0.16930422 
 2090000    12952  8.2733036e-05    0.062314552  7.2199679e-05  8.1142972e-08  1.0452214e-05     -45.031569              0              0              0              0    0.011707036 
 2091000    12952  6.9757876e-05    0.062310642    5.88224e-05  4.8457389e-07  1.0450902e-05     -45.610184              0              0              0              0    -0.12125964 
 2092000    12952  7.9715995e-05    0.062302997  6.8362861e-05  9.0479561e-07  1.0448338e-05      -46.22987              0              0              0              0    0.031347496 
 2093000    12952  8.9554708e-05    0.062296197  7.8807876e-05  3.0077525e-07  1.0446057e-05     -46.554498              0              0              0              0     0.12909292 
 2094000    12952  7.9313891e-05    0.062292796  6.8751606e-05   1.173682e-07  1.0444917e-05     -46.825284              0              0              0              0   -0.015569717 
 2095000    12952  7.5242696e-05     0.06228839  6.4263598e-05  5.3565893e-07  1.0443439e-05     -47.374336              0              0              0              0    -0.12405676 
 2096000    12952  8.5451729e-05    0.062280571  7.4098281e-05  9.1263052e-07  1.0440817e-05     -47.863026              0              0              0              0    0.029623445 
 2097000    12952  8.6302435e-05     0.06227429  7.5653775e-05  2.0994818e-07  1.0438712e-05      -48.20729              0              0              0              0     0.15337701 
 2098000    12952  7.7307937e-05    0.062271863    6.68073e-05  6.2739474e-08  1.0437898e-05     -48.505559              0              0              0              0  -0.0023334455 
 2099000    12952  7.5471917e-05    0.062268275  6.4630086e-05  4.0513588e-07  1.0436695e-05      -49.07515              0              0              0              0   -0.053358159 
 2100000    12952  8.8421313e-05    0.062261601  7.7348922e-05  6.3793315e-07  1.0434458e-05     -49.444125              0              0              0              0    0.061324865 
 2101000    12952  8.7297024e-05     0.06225592   7.667288e-05  1.9158954e-07  1.0432554e-05     -49.709475              0              0              0              0     0.14523069 
 2102000    12952  7.8743423e-05     0.06225325  6.8247203e-05  6.4560928e-08  1.0431659e-05     -50.030898              0              0              0              0   -0.026865166 
 2103000    12952  8.4017754e-05    0.062249613  7.3211204e-05  3.7610994e-07   1.043044e-05       -50.4459              0              0              0              0   -0.081386051 
 2104000    12952  8.5394121e-05     0.06224351  7.4511394e-05  4.5433143e-07  1.0428395e-05     -50.739243              0              0              0              0    0.071034844 
 2105000    12952  8.1158882e-05    0.062239392  7.0663188e-05  6.8679327e-08  1.0427015e-05      -51.12359              0              0              0              0     0.09783088 
 2106000    12952  8.4357434e-05    0.062237781  7.3884077e-05   4.688194e-08  1.0426475e-05     -51.449588              0              0              0              0   -0.033861181 
 2107000    12952  8.8370427e-05     0.06223433  7.7590076e-05  3.5503151e-07  1.0425319e-05      -51.75715              0              0              0              0   -0.070029041 
 2108000    12952  8.8502041e-05    0.062228438  7.7670816e-05  4.0787991e-07  1.0423345e-05     -52.065325              0              0              0              0    0.072760627 
 2109000    12952  8.7506371e-05    0.062224373  7.7000258e-05  8.4129029e-08  1.0421984e-05     -52.353085              0              0              0              0    0.058129636 
 2110000    12952  8.5355728e-05    0.062222088  7.4805203e-05  1.2930663e-07  1.0421218e-05      -52.53128              0              0              0              0   -0.051565262 
 2111000    12952  8.5912137e-05    0.062217827  7.5140984e-05  3.5136236e-07  1.0419791e-05     -53.004912              0              0              0              0  -0.0037686653 
 2112000    12952  9.1710163e-05    0.062213239  8.1083217e-05  2.0869154e-07  1.0418254e-05     -53.223937              0              0              0              0    0.041932372 
 2113000    12952  0.00010361557    0.062209236  9.2868387e-05  3.3027104e-07  1.0416914e-05     -53.402947              0              0              0              0   -0.069867659 
 2114000    12952  0.00010664293    0.062202049  9.5228987e-05  9.9943992e-07  1.0414507e-05     -53.369065              0              0              0              0   -0.044285104 
 2115000    12952  7.2262541e-05    0.062194394  6.1549201e-05  3.0139617e-07  1.0411944e-05      -53.55584              0              0              0              0     0.15374217 
 2116000    12952  6.8687977e-05    0.062192642  5.8244522e-05  3.2097842e-08  1.0411357e-05     -54.451374              0              0              0              0    0.035597172 
 2117000    12952  9.8798599e-05    0.062193566  8.8376279e-05  1.0653546e-08  1.0411666e-05     -54.639787              0              0              0              0    -0.27073496 
 2118000    12952  9.9262935e-05    0.062188469  8.7864849e-05  9.8812622e-07   1.040996e-05     -54.689025              0              0              0              0    -0.16307732 
 2119000    12952  8.1163077e-05    0.062180187  7.0290211e-05  4.6567853e-07  1.0407187e-05     -55.042745              0              0              0              0     0.22326646 
 2120000    12952  7.7891753e-05    0.062178914  6.7389272e-05  9.5719279e-08  1.0406761e-05     -55.575684              0              0              0              0     0.12248012 
 2121000    12952  8.9131872e-05    0.062181704  7.8721329e-05  2.8480943e-09  1.0407695e-05     -55.824073              0              0              0              0    -0.24452447 
 2122000    12952  9.1146908e-05     0.06217764  7.9885705e-05  8.5486868e-07  1.0406335e-05     -55.913584              0              0              0              0    -0.12854881 
 2123000    12952  7.6483855e-05    0.062170145  6.5802061e-05  2.7796828e-07  1.0403826e-05     -56.448897              0              0              0              0     0.25015759 
 2124000    12952  8.1459298e-05    0.062170725  7.0785791e-05  2.6948671e-07   1.040402e-05       -56.8844              0              0              0              0     0.11241508 
 2125000    12952   9.116467e-05    0.062174377  8.0759384e-05  4.2863735e-11  1.0405243e-05     -57.054505              0              0              0              0    -0.28764441 
 2126000    12952  9.5552616e-05    0.062169331  8.3982125e-05  1.1669368e-06  1.0403554e-05      -57.26008              0              0              0              0    -0.14390696 
 2127000    12952  8.5352315e-05    0.062161043  7.4602894e-05  3.4864053e-07   1.040078e-05     -57.589481              0              0              0              0     0.23063811 
