# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:33:54 2024

Memory usage per processor = 10.9157 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2124000    12952  0.00010669611    0.067196914  8.4891838e-05  3.4269659e-06   1.837731e-05     -53.358256              0              0              0              0    -0.10217843 
 2125000    12952  0.00012451491    0.067191626  9.6075073e-05  9.8315588e-06  1.8608274e-05     -53.479367              0              0              0              0    -0.20055097 
 2126000    12952  0.00012124937    0.067185495  9.8452249e-05  3.9584759e-06  1.8838643e-05     -54.016989              0              0              0              0     0.11113777 
 2127000    12952  0.00011423243    0.067184646  8.8759823e-05  6.4006695e-06  1.9071935e-05     -54.725058              0              0              0              0    -0.34590729 
 2128000    12952   0.0001263989    0.067178382   0.0001041117  2.9852126e-06  1.9301987e-05     -55.307955              0              0              0              0     0.46294541 
 2129000    12952  0.00013281266    0.067177903  0.00010391292   9.364495e-06  1.9535251e-05     -54.598457              0              0              0              0    -0.83107326 
 2130000    12952  0.00014034894    0.067163659  0.00011611098   4.477752e-06   1.976021e-05     -56.293223              0              0              0              0      1.6044857 
 2131000    12952  0.00012388133    0.067173467  9.7656861e-05  6.2253104e-06  1.9999158e-05     -55.138686              0              0              0              0     -1.7302176 
 2132000    12952  0.00013922402    0.067156034   0.0001168082    2.19425e-06  2.0221569e-05     -57.253346              0              0              0              0      2.1063812 
 2133000    12952  0.00013256541    0.067171165  0.00010976395  2.3381093e-06  2.0463355e-05     -56.193045              0              0              0              0     -1.8827078 
 2134000    12952  0.00014207617      0.0671534  0.00012044473  9.4667551e-07  2.0684759e-05     -58.246739              0              0              0              0      2.2367856 
 2135000    12952  0.00011748389     0.06717177  9.6271236e-05  2.8453019e-07   2.092812e-05     -56.812347              0              0              0              0     -2.0978935 
 2136000    12952  0.00012431535    0.067154093  0.00010312939  3.7310532e-08   2.114865e-05     -59.187149              0              0              0              0      2.0552099 
 2137000    12952  0.00015930537    0.067168113  0.00013783537   8.129043e-08  2.1388717e-05     -58.187956              0              0              0              0     -1.6403074 
 2138000    12952  0.00016414338      0.0671551  0.00014197697  5.5527087e-07  2.1611142e-05     -59.483274              0              0              0              0        1.48433 
 2139000    12952  0.00019623592    0.067163929   0.0001742767  1.1211632e-07  2.1847109e-05     -58.370833              0              0              0              0     -1.1365594 
 2140000    12952  0.00018527873    0.067151765  0.00016246345  7.4637912e-07  2.2068896e-05     -59.719569              0              0              0              0      1.2540656 
 2141000    12952   0.0001780888    0.067158785  0.00015544161  3.4450109e-07  2.2302693e-05     -59.371165              0              0              0              0     -1.0082333 
 2142000    12952  0.00016171213     0.06715105  0.00013877183  4.1419255e-07  2.2526114e-05     -60.436924              0              0              0              0     0.80186455 
 2143000    12952  0.00014578335    0.067156817  0.00012295783   6.757047e-08  2.2757948e-05      -60.16507              0              0              0              0    -0.82903346 
 2144000    12952  0.00016319951    0.067149833  0.00014019322  2.5806252e-08  2.2980478e-05     -61.198838              0              0              0              0     0.95532572 
 2145000    12952  0.00016087368    0.067158511   0.0001376329  2.7729782e-08  2.3213047e-05     -60.115552              0              0              0              0     -1.4001157 
 2146000    12952  0.00014818865    0.067141711  0.00012378461  9.7681849e-07  2.3427225e-05     -61.702983              0              0              0              0      1.8715205 
 2147000    12952  0.00014726705    0.067157334  0.00012112007    2.48374e-06  2.3663237e-05     -61.116988              0              0              0              0     -1.6679289 
 2148000    12952  0.00016467224    0.067142264  0.00013489292  5.9024605e-06  2.3876865e-05     -62.628586              0              0              0              0       1.501672 
 2149000    12952  0.00016904668    0.067151309  0.00013888051  6.0594536e-06  2.4106714e-05     -61.971782              0              0              0              0    -0.75740049 
 2150000    12952  0.00018335521    0.067143957  0.00014890594  1.0125278e-05  2.4323997e-05     -61.642269              0              0              0              0     0.21932997 
 2151000    12952   0.0001811174    0.067142834  0.00014521983  1.1352814e-05  2.4544753e-05       -63.0147              0              0              0              0     0.48926202 
 2152000    12952  0.00016460324    0.067153419  0.00013669243   3.137539e-06  2.4773265e-05      -63.64532              0              0              0              0     -0.5264872 
 2153000    12952  0.00019735595    0.067150972   0.0001656857  6.6790723e-06  2.4991178e-05     -64.783801              0              0              0              0     0.85202356 
 2154000    12952  0.00016422617    0.067163542  0.00013733756  1.6692351e-06  2.5219376e-05      -63.80338              0              0              0              0    -0.98864709 
 2155000    12952  0.00018243825    0.067158833  0.00015278603  4.2186649e-06  2.5433559e-05     -65.478324              0              0              0              0      0.9513742 
 2156000    12952  0.00019103513    0.067169353  0.00016318797  2.1888815e-06  2.5658277e-05     -64.435647              0              0              0              0     -1.1106774 
 2157000    12952  0.00018923506     0.06716066  0.00015999569  3.3721975e-06   2.586717e-05     -66.042762              0              0              0              0      1.5452185 
 2158000    12952  0.00014059838    0.067181055  0.00011439494  1.0600934e-07  2.6097431e-05     -65.562055              0              0              0              0     -1.5393552 
 2159000    12952  0.00018274891    0.067173598  0.00015612194   3.220326e-07  2.6304942e-05     -67.389534              0              0              0              0       1.426727 
 2160000    12952  0.00019233796    0.067190045  0.00016492791  8.8003167e-07  2.6530015e-05     -65.918854              0              0              0              0     -1.3882819 
 2161000    12952  0.00020202026    0.067186026  0.00017522332  5.9175961e-08  2.6737763e-05     -67.238835              0              0              0              0       1.087565 
 2162000    12952  0.00021129663     0.06720226  0.00018248671  1.8495082e-06  2.6960412e-05     -66.117064              0              0              0              0     -1.6217506 
 2163000    12952  0.00019844469    0.067191779  0.00016934384  1.9404785e-06  2.7160373e-05     -66.723492              0              0              0              0      1.5142726 
 2164000    12952  0.00020402111    0.067206098  0.00017087808  5.7640196e-06  2.7379012e-05     -66.036604              0              0              0              0     -1.3836156 
 2165000    12952  0.00021457922    0.067204714  0.00018525707  1.7385419e-06  2.7583608e-05     -67.533934              0              0              0              0     0.61828462 
 2166000    12952  0.00024596325    0.067212553  0.00021240721   5.761696e-06  2.7794345e-05     -67.556246              0              0              0              0    -0.14199972 
 2167000    12952  0.00022044884    0.067218354  0.00019116876   1.277999e-06  2.8002082e-05      -67.23405              0              0              0              0    -0.19856133 
 2168000    12952  0.00022781809    0.067224921  0.00019143938  8.1697121e-06  2.8208998e-05     -68.302215              0              0              0              0    0.074126963 
 2169000    12952  0.00020638996    0.067234692  0.00017704416  9.2854907e-07  2.8417244e-05     -67.994374              0              0              0              0     -0.3368707 
 2170000    12952  0.00023178647    0.067236656   0.0001986671  4.5020039e-06  2.8617365e-05      -68.42489              0              0              0              0     0.45838461 
 2171000    12952  0.00022983494    0.067252102  0.00020097604  3.1375011e-08  2.8827528e-05     -67.998765              0              0              0              0    -0.98617346 
 2172000    12952  0.00023653478       0.067249  0.00020627896  1.2355898e-06  2.9020233e-05     -69.455856              0              0              0              0     0.95583743 
