# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:52:21 2024

Memory usage per processor = 10.9164 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2133000    12952  0.00018457483    0.067056407  0.00015593919  1.9992579e-06   2.663638e-05     -61.888895              0              0              0              0     0.56263064 
 2134000    12952  0.00024858256    0.067063059   0.0002206574  9.8095704e-07  2.6944199e-05     -62.187813              0              0              0              0    -0.72335416 
 2135000    12952  0.00022529474    0.067054881   0.0001972492  8.0590676e-07  2.7239628e-05     -62.473664              0              0              0              0      1.2557256 
 2136000    12952  0.00021027406    0.067069824  0.00018268659  3.4028862e-08  2.7553443e-05     -62.460778              0              0              0              0     -1.3960012 
 2137000    12952  0.00023204779    0.067059839   0.0002041212  8.0300368e-08  2.7846293e-05     -63.545889              0              0              0              0      1.0709467 
 2138000    12952   0.0002362253    0.067071289  0.00020724429  8.2462561e-07  2.8156375e-05     -63.097999              0              0              0              0    -0.96097951 
 2139000    12952  0.00022560184    0.067067497    0.000197123  2.5719048e-08  2.8453121e-05     -64.202861              0              0              0              0      1.0377257 
 2140000    12952  0.00024471471     0.06707968  0.00021457676  1.3751312e-06  2.8762814e-05     -64.108124              0              0              0              0     -1.0247365 
 2141000    12952  0.00024016486    0.067075073  0.00021083837  2.6900772e-07  2.9057481e-05     -65.469385              0              0              0              0      1.0800382 
 2142000    12952   0.0002140853    0.067089904  0.00017928099  5.4360186e-06  2.9368284e-05     -65.447496              0              0              0              0    -0.75517887 
 2143000    12952  0.00022123032    0.067092455  0.00019146464  9.7956211e-08  2.9667722e-05     -67.161085              0              0              0              0     0.69705636 
 2144000    12952  0.00025704531    0.067102074  0.00022460426  2.4684169e-06  2.9972627e-05     -66.794546              0              0              0              0    -0.45074918 
 2145000    12952   0.0002172086    0.067105104  0.00018689475  4.2972392e-08  3.0270878e-05     -67.359065              0              0              0              0       0.884299 
 2146000    12952  0.00020708209    0.067117114  0.00017430609  2.1996188e-06  3.0576389e-05     -67.236283              0              0              0              0     -0.7164641 
 2147000    12952  0.00024269473    0.067116973  0.00021167323  1.5153758e-07  3.0869962e-05     -68.312413              0              0              0              0      0.7098108 
 2148000    12952  0.00025838987     0.06713086  0.00022090441  6.3099915e-06  3.1175477e-05     -67.950748              0              0              0              0    -0.68372905 
 2149000    12952  0.00028569459    0.067128808  0.00024954877  4.6805524e-06  3.1465261e-05     -67.435194              0              0              0              0     0.04712508 
 2150000    12952   0.0002783202    0.067135395  0.00023553617  1.1022065e-05  3.1761963e-05     -67.573932              0              0              0              0   -0.067524736 
 2151000    12952  0.00027689461    0.067145687  0.00024274327  2.0901152e-06  3.2061217e-05     -67.877231              0              0              0              0   -0.070010912 
 2152000    12952  0.00027907629    0.067149914  0.00023595318  1.0769617e-05  3.2353498e-05     -68.812081              0              0              0              0     0.65914868 
 2153000    12952  0.00027050397    0.067164595  0.00023632063   1.528524e-06  3.2654815e-05     -67.973171              0              0              0              0    -0.85942108 
 2154000    12952  0.00028578194    0.067163017  0.00024614488  6.6980128e-06  3.2939046e-05      -69.09617              0              0              0              0       1.236045 
 2155000    12952  0.00031042304    0.067178548  0.00027627038  9.1378684e-07  3.3238873e-05     -67.689365              0              0              0              0      -1.202885 
 2156000    12952  0.00027651044    0.067173028   0.0002374369  5.5570491e-06  3.3516486e-05     -69.255423              0              0              0              0      1.7667672 
 2157000    12952  0.00030329116     0.06719617  0.00026944306  2.6655841e-08  3.3821444e-05     -68.215679              0              0              0              0     -1.4485087 
 2158000    12952  0.00030040718    0.067184727  0.00026590193  4.1508915e-07  3.4090163e-05     -69.336807              0              0              0              0       1.938967 
 2159000    12952  0.00028847805    0.067205554  0.00025291028  1.1776043e-06  3.4390167e-05     -68.546136              0              0              0              0       -1.82083 
 2160000    12952   0.0002783792     0.06719939  0.00024343212  2.8599116e-07  3.4661092e-05     -70.719305              0              0              0              0      1.6281887 
 2161000    12952  0.00027285038    0.067220027  0.00023576858  2.1236599e-06  3.4958137e-05     -69.607347              0              0              0              0     -1.8025517 
 2162000    12952  0.00029611646    0.067209282  0.00026085386  4.1621536e-08  3.5220972e-05     -71.826084              0              0              0              0      2.5299242 
 2163000    12952   0.0003154747    0.067236847  0.00027388723  6.0651299e-06  3.5522342e-05     -69.817683              0              0              0              0     -2.7068649 
 2164000    12952  0.00027434458    0.067223566  0.00023660905   1.956564e-06  3.5778969e-05     -71.950049              0              0              0              0      2.1928545 
 2165000    12952  0.00027756584    0.067246349  0.00022983042  1.1663233e-05   3.607218e-05     -70.811628              0              0              0              0     -1.7844155 
 2166000    12952  0.00028102491    0.067242428  0.00024276725  1.9225277e-06  3.6335132e-05     -73.036994              0              0              0              0      1.6937613 
 2167000    12952  0.00034643159    0.067265261  0.00029529852  1.4507906e-05  3.6625165e-05      -71.38601              0              0              0              0     -1.4084612 
 2168000    12952  0.00026854799     0.06726898  0.00023143073  2.2451262e-07  3.6892747e-05     -73.363329              0              0              0              0      1.4387328 
 2169000    12952  0.00033126941    0.067291999  0.00028250968  1.1580076e-05  3.7179657e-05     -72.765325              0              0              0              0     -1.5301525 
 2170000    12952  0.00030826724    0.067285099  0.00026636929  4.4662444e-06  3.7431704e-05     -73.412571              0              0              0              0      1.6988738 
 2171000    12952   0.0003706076    0.067304303  0.00031278958  2.0107304e-05  3.7710713e-05     -72.603285              0              0              0              0    -0.57974695 
 2172000    12952  0.00031568408    0.067316132  0.00027707723  6.2713684e-07  3.7979709e-05     -73.561832              0              0              0              0     0.40381742 
 2173000    12952  0.00037530102    0.067328569  0.00032545751  1.1596172e-05  3.8247341e-05     -73.458604              0              0              0              0    0.025807985 
 2174000    12952  0.00035171954    0.067344249  0.00031315815  4.4633327e-08   3.851676e-05     -73.036587              0              0              0              0    -0.52988449 
 2175000    12952   0.0003424454     0.06735229  0.00029616169  7.5083815e-06  3.8775332e-05      -73.44457              0              0              0              0      0.8188195 
 2176000    12952   0.0003003525     0.06737357  0.00026054261  7.6274389e-07  3.9047147e-05     -73.441235              0              0              0              0    -0.81932737 
 2177000    12952  0.00032608634    0.067374597  0.00028587751  9.1549498e-07  3.9293327e-05     -74.368417              0              0              0              0      1.0846246 
 2178000    12952  0.00040011349    0.067395721  0.00035740719   3.145543e-06  3.9560758e-05     -73.016358              0              0              0              0      -1.536486 
 2179000    12952  0.00032653409     0.06739388   0.0002865654  1.6967806e-07  3.9799009e-05     -74.387581              0              0              0              0      1.5115059 
 2180000    12952  0.00047125983    0.067421415  0.00042331872  7.8714292e-06  4.0069682e-05     -73.144771              0              0              0              0     -2.4013203 
