# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1791000    12952   0.0051437398     0.13580555   0.0044757145  0.00027087551   0.0003971498      288.99624              0              0              0              0     -10.044814 
 1792000    12952   0.0042118402     0.13575113   0.0036893152  0.00012569335   0.0003968316      303.83563              0              0              0              0      18.456678 
 1793000    12952    0.004762465     0.13576218   0.0040361537  0.00032941514  0.00039689619      309.64758              0              0              0              0      16.822202 
 1794000    12952   0.0052492445     0.13582879   0.0045350948   0.0003168639  0.00039728575      296.13026              0              0              0              0     -12.024844 
 1795000    12952   0.0060605467     0.13583533   0.0054316485  0.00023157417  0.00039732399      289.23036              0              0              0              0     -20.318878 
 1796000    12952   0.0061511583     0.13576028   0.0049850485  0.00076922477   0.0003968851      288.28348              0              0              0              0      8.1786278 
 1797000    12952   0.0040901717     0.13571579   0.0036842774  9.2693073e-06  0.00039662496      301.40531              0              0              0              0      25.901873 
 1798000    12952   0.0053353112     0.13577673    0.004028962  0.00090936794  0.00039698125      304.47989              0              0              0              0      1.5236583 
 1799000    12952   0.0053679648     0.13584639   0.0049096809  6.0895228e-05  0.00039738871      289.16663              0              0              0              0     -27.975271 
 1800000    12952   0.0063003002      0.1358089   0.0050861233  0.00081700751  0.00039716938      284.85672              0              0              0              0     -14.382033 
 1801000    12952   0.0052077374     0.13572145   0.0044532842  0.00035779514  0.00039665805      296.02096              0              0              0              0      22.362215 
 1802000    12952   0.0053782174     0.13572202   0.0046381438   0.0003434122   0.0003966614       298.4751              0              0              0              0      16.718908 
 1803000    12952   0.0062535451     0.13578865   0.0055942248  0.00026226936  0.00039705095      279.63518              0              0              0              0     -19.319207 
 1804000    12952   0.0049427114     0.13578186   0.0041604186  0.00038528155  0.00039701127      273.52895              0              0              0              0     -16.739886 
 1805000    12952   0.0037418337     0.13571347   0.0031432958  0.00020192654  0.00039661142      300.57364              0              0              0              0      24.011809 
 1806000    12952   0.0049736901     0.13573545   0.0038116661  0.00076528408  0.00039673989      310.06833              0              0              0              0      20.331582 
 1807000    12952   0.0060263312      0.1358347    0.004951267  0.00067774387  0.00039732034      288.53112              0              0              0              0     -23.557518 
 1808000    12952    0.005486625     0.13584611   0.0047262827  0.00036295524  0.00039738708      282.53669              0              0              0              0     -24.778099 
 1809000    12952   0.0060969032     0.13575944   0.0049313455  0.00076867743  0.00039688019      294.00274              0              0              0              0      15.754324 
 1810000    12952   0.0046861443     0.13573017   0.0041817339  0.00010770133  0.00039670907      299.58472              0              0              0              0      27.925231 
 1811000    12952   0.0061542416      0.1358032   0.0050393887  0.00071771684  0.00039713608       290.6383              0              0              0              0     -7.7931628 
 1812000    12952   0.0050906934     0.13584063   0.0046216433  7.1695106e-05    0.000397355      278.27661              0              0              0              0     -29.037423 
 1813000    12952   0.0049969821     0.13576759   0.0036577326  0.00094232171  0.00039692782      292.21047              0              0              0              0      9.0458762 
 1814000    12952   0.0036856528     0.13572245   0.0032364196  5.2569223e-05  0.00039666393      311.98734              0              0              0              0      34.051862 
 1815000    12952   0.0059766332     0.13580644    0.004112643   0.0014668352  0.00039715501      303.92159              0              0              0              0   -0.088447783 
 1816000    12952   0.0046318621     0.13588823   0.0041862155  4.8012987e-05  0.00039763354      288.44931              0              0              0              0     -33.143348 
 1817000    12952   0.0050678711      0.1358423   0.0037791411  0.00089136516  0.00039736476      296.48582              0              0              0              0     -6.2006329 
 1818000    12952   0.0040641707     0.13577074    0.003613312  5.3912473e-05  0.00039694625      315.95694              0              0              0              0      28.968697 
