# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:01:23 2024

Memory usage per processor = 10.914 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2132000    12952  0.00010432877    0.066757767  9.0614524e-05  9.2548544e-07  1.2788765e-05     -51.144097              0              0              0              0     0.11186699 
 2133000    12952  0.00012154731    0.066751943  0.00010816465  4.4908509e-07   1.293358e-05     -50.985337              0              0              0              0    -0.25572878 
 2134000    12952  0.00010311287    0.066745063  8.9686615e-05  3.4851383e-07  1.3077746e-05     -51.577276              0              0              0              0     0.29582289 
 2135000    12952  0.00011259415    0.066739817  9.8863665e-05  5.0819457e-07  1.3222289e-05     -51.676237              0              0              0              0     0.22995026 
 2136000    12952  0.00012159676     0.06673345  0.00010754413  6.8652323e-07  1.3366105e-05      -52.03775              0              0              0              0   -0.032177397 
 2137000    12952  9.6610707e-05     0.06672872  8.3055063e-05  4.5374058e-08   1.351027e-05     -52.681836              0              0              0              0     0.10156545 
 2138000    12952  0.00010992631    0.066727161  9.5628965e-05  6.4192829e-07  1.3655418e-05     -53.153456              0              0              0              0    -0.21669291 
 2139000    12952  0.00010947439    0.066721536  9.5628675e-05  4.7153134e-08  1.3798564e-05     -53.797995              0              0              0              0     0.17266887 
 2140000    12952   0.0001069682    0.066721509   9.294767e-05  7.6849169e-08  1.3943679e-05     -54.458461              0              0              0              0    -0.31292923 
 2141000    12952  0.00011775468    0.066717576  0.00010352861  1.3927891e-07  1.4086796e-05     -55.047712              0              0              0              0    0.068134769 
 2142000    12952  0.00011687331    0.066715177  0.00010257595  6.7199449e-08  1.4230163e-05     -55.219537              0              0              0              0    0.055124925 
 2143000    12952  0.00012803707    0.066712803  0.00011326748  3.9646226e-07  1.4373129e-05     -55.051205              0              0              0              0    -0.37900453 
 2144000    12952  0.00012086818    0.066706073  0.00010626947  8.4946912e-08   1.451376e-05      -55.46244              0              0              0              0     0.45510985 
 2145000    12952  0.00012335006    0.066707438  0.00010852748  1.6511754e-07  1.4657455e-05     -55.320209              0              0              0              0     -0.6499206 
 2146000    12952  0.00011873017    0.066700151  0.00010388979  4.3510634e-08   1.479686e-05     -56.403209              0              0              0              0     0.64273665 
 2147000    12952  0.00013068039    0.066705132  0.00011546298  2.7619962e-07  1.4941217e-05     -55.587265              0              0              0              0     -1.3632565 
 2148000    12952  0.00012278694    0.066690717  0.00010760662  1.0398382e-07  1.5076338e-05     -56.782877              0              0              0              0       1.622325 
 2149000    12952  0.00012269057    0.066702068  0.00010744317  2.4836621e-08  1.5222567e-05     -56.011044              0              0              0              0     -1.8070362 
 2150000    12952  0.00012743024    0.066688643  0.00011204687  2.6446454e-08  1.5356931e-05     -58.022555              0              0              0              0      1.7813664 
 2151000    12952  0.00013530067    0.066702507  0.00011976628  3.1099092e-08  1.5503295e-05     -56.842569              0              0              0              0     -1.9038152 
 2152000    12952  0.00012192257    0.066686347  0.00010623104  5.6426612e-08  1.5635099e-05     -58.774637              0              0              0              0       2.097571 
 2153000    12952  0.00012084681    0.066703148  0.00010452823  5.3683624e-07  1.5781743e-05     -58.022837              0              0              0              0     -1.9118363 
 2154000    12952  0.00014800663    0.066690022  0.00013083083  1.2621815e-06  1.5913615e-05     -59.086384              0              0              0              0      1.5090576 
 2155000    12952   0.0001543352    0.066698498  0.00013736363  9.1646739e-07  1.6055101e-05      -58.52319              0              0              0              0     -1.0268532 
 2156000    12952  0.00014148615    0.066690837  0.00012449933  7.9867082e-07  1.6188157e-05     -59.138657              0              0              0              0       1.162957 
 2157000    12952  0.00016211033    0.066702042  0.00014452065  1.2600152e-06  1.6329667e-05     -58.882209              0              0              0              0     -1.4163703 
 2158000    12952  0.00015212471    0.066688249  0.00013220644  3.4600483e-06  1.6458223e-05     -59.346229              0              0              0              0      1.5260381 
 2159000    12952  0.00014956731      0.0667028  0.00012590099   7.066324e-06  1.6599996e-05     -59.318678              0              0              0              0      -1.570599 
 2160000    12952  0.00014814766    0.066695761  0.00012787977    3.53757e-06  1.6730325e-05     -60.757143              0              0              0              0      1.1753025 
 2161000    12952  0.00015927885    0.066706355  0.00013689897  5.5111894e-06  1.6868688e-05     -60.193917              0              0              0              0    -0.99405347 
 2162000    12952   0.0001627912    0.066699777  0.00014022793   5.565661e-06  1.6997612e-05     -60.736248              0              0              0              0     0.75342656 
 2163000    12952  0.00017056424    0.066706904  0.00014530706   8.124532e-06  1.7132649e-05     -60.971755              0              0              0              0    -0.37653939 
 2164000    12952  0.00015237207     0.06670919  0.00013250685  2.6007894e-06  1.7264427e-05     -62.236489              0              0              0              0     0.30863759 
 2165000    12952  0.00017100934    0.066714007  0.00014819149  5.4212167e-06  1.7396633e-05     -62.378849              0              0              0              0    -0.15999005 
 2166000    12952  0.00017618468    0.066717275  0.00015678634  1.8711389e-06  1.7527204e-05     -62.757531              0              0              0              0    -0.03480767 
 2167000    12952  0.00016840496    0.066715393  0.00014960642  1.1444142e-06  1.7654133e-05     -62.061143              0              0              0              0     0.30541639 
 2168000    12952  0.00018211277    0.066718993  0.00016338402  9.4568543e-07  1.7783057e-05     -61.363206              0              0              0              0     -0.4745399 
 2169000    12952  0.00014930371    0.066713715  0.00012962099  1.7764543e-06  1.7906268e-05     -62.640947              0              0              0              0      1.3123217 
 2170000    12952  0.00016516806    0.066729557  0.00014701642  1.1174426e-07  1.8039899e-05     -62.660644              0              0              0              0      -1.181095 
 2171000    12952  0.00016749186    0.066724471  0.00014896007  3.7053549e-07  1.8161256e-05     -63.755518              0              0              0              0     0.96741447 
 2172000    12952  0.00018231245    0.066733659  0.00016396379  5.9265606e-08   1.828939e-05     -62.964765              0              0              0              0     -1.0734266 
 2173000    12952  0.00021324079     0.06672223   0.0001934828  1.3528127e-06  1.8405184e-05     -62.280032              0              0              0              0     0.61776944 
 2174000    12952  0.00018516224    0.066724654  0.00016416058  2.4741434e-06  1.8527519e-05     -62.773118              0              0              0              0     0.28110842 
 2175000    12952  0.00015204891    0.066735559  0.00013279076  6.0458925e-07  1.8653558e-05     -64.554151              0              0              0              0   -0.075874989 
 2176000    12952  0.00017214523    0.066743412  0.00015166442  1.7039402e-06  1.8776863e-05     -65.411195              0              0              0              0    0.073795242 
 2177000    12952  0.00016128744    0.066749165  0.00014236299  2.6515258e-08  1.8897932e-05     -65.815117              0              0              0              0     0.15563097 
 2178000    12952  0.00016453756    0.066759127  0.00014189429  3.6229692e-06  1.9020298e-05     -66.386854              0              0              0              0    -0.16130399 
 2179000    12952  0.00017303195    0.066763931  0.00015312834  7.6494923e-07  1.9138652e-05     -66.020331              0              0              0              0    -0.14213879 
 2180000    12952  0.00018359372    0.066766471  0.00016198951  2.3496652e-06  1.9254543e-05     -65.760905              0              0              0              0      0.1041855 
 2181000    12952  0.00015472399    0.066775206  0.00013519071   1.603953e-07   1.937288e-05     -66.931297              0              0              0              0     0.12612485 
 2182000    12952   0.0001818559    0.066782037  0.00016124507  1.1218677e-06  1.9488954e-05     -66.825546              0              0              0              0   -0.022604067 
