# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1788000    12952  0.00063346139    0.069608244  0.00052418309  2.7764586e-05  8.1513717e-05      81.432311              0              0              0              0      22.573358 
 1789000    12952  0.00069740551    0.069825921   0.0004928923  0.00012248888   8.202433e-05      67.049739              0              0              0              0     -18.948665 
 1790000    12952   0.0011417386    0.069664889  0.00065016636  0.00040992582  8.1646438e-05      80.754644              0              0              0              0      14.468644 
 1791000    12952   0.0016327772    0.069785253  0.00071450078  0.00083634761  8.1928812e-05      73.250999              0              0              0              0     -8.5733823 
 1792000    12952   0.0019481594    0.069743325  0.00075315551   0.0011131735  8.1830394e-05      71.895338              0              0              0              0     -1.9346611 
 1793000    12952    0.001647733    0.069685874  0.00066812829   0.0008979091  8.1695634e-05      80.438651              0              0              0              0      10.072802 
 1794000    12952  0.00093870191    0.069840783  0.00057539607  0.00028124659  8.2059251e-05      64.971224              0              0              0              0     -18.592567 
 1795000    12952  0.00064507752    0.069634808  0.00054711321   1.638837e-05  8.1575944e-05      83.180991              0              0              0              0      22.850911 
 1796000    12952   0.0009497699     0.06985819  0.00074939426  0.00011827548  8.2100162e-05      63.279614              0              0              0              0     -21.816525 
 1797000    12952   0.0024025424    0.069620024   0.0010488551   0.0012721459  8.1541309e-05      73.654448              0              0              0              0      16.814952 
 1798000    12952   0.0029512972     0.06973645   0.0010029466   0.0018665364  8.1814262e-05      71.287515              0              0              0              0     -6.0013129 
 1799000    12952   0.0028768444    0.069744991   0.0010120831    0.001782927  8.1834304e-05      67.203226              0              0              0              0     -7.5210263 
 1800000    12952   0.0019441178      0.0696177  0.00075688955   0.0011056923  8.1535866e-05      79.823397              0              0              0              0      16.726182 
 1801000    12952   0.0010683546    0.069817337  0.00060972076  0.00037662972  8.2004164e-05      59.746929              0              0              0              0     -24.228775 
 1802000    12952  0.00065367674    0.069559649  0.00055905524  1.3221554e-05  8.1399945e-05      81.289392              0              0              0              0      28.419057 
 1803000    12952  0.00089804656    0.069832801  0.00056495261  0.00025105345  8.2040496e-05       63.50072              0              0              0              0     -24.392969 
 1804000    12952   0.0018210843    0.069620482  0.00086458115  0.00087496081  8.1542382e-05      78.598697              0              0              0              0      18.988554 
 1805000    12952   0.0025484775    0.069770301   0.0009596103   0.0015069735  8.1893709e-05      71.120808              0              0              0              0     -10.812565 
 1806000    12952    0.002430599    0.069737938  0.00086463799   0.0014841433  8.1817755e-05      71.551095              0              0              0              0      -1.268133 
 1807000    12952   0.0021716624    0.069686766  0.00078806396   0.0013019008  8.1697726e-05      79.670021              0              0              0              0      10.333932 
 1808000    12952   0.0013233838    0.069836972  0.00063957927  0.00060175426  8.2050296e-05       62.84948              0              0              0              0     -19.126991 
 1809000    12952  0.00067745923    0.069607887  0.00051595526  7.9991093e-05  8.1512881e-05      80.231914              0              0              0              0       25.79214 
 1810000    12952  0.00067190002    0.069860436  0.00052759261  6.2201974e-05  8.2105439e-05      60.151378              0              0              0              0     -25.025183 
 1811000    12952    0.001736073    0.069617713  0.00090921855  0.00074531852  8.1535898e-05      75.695224              0              0              0              0      20.808415 
 1812000    12952   0.0023651327    0.069787072  0.00080146839   0.0014817312  8.1933085e-05      68.270356              0              0              0              0     -11.525579 
 1813000    12952   0.0028820972    0.069738191   0.0010285046   0.0017717742  8.1818347e-05      67.609011              0              0              0              0     -1.5295738 
 1814000    12952   0.0022094071    0.069661199  0.00080098261   0.0013267867  8.1637789e-05      77.326232              0              0              0              0      12.510236 
 1815000    12952  0.00095653657    0.069848238  0.00051065155  0.00036380825   8.207677e-05      62.730128              0              0              0              0     -20.864328 
 1816000    12952  0.00063656415    0.069618742  0.00054387463  1.1151212e-05  8.1538307e-05      80.918261              0              0              0              0      24.867764 
 1817000    12952  0.00083506859    0.069862787  0.00055803588  0.00019492174  8.2110965e-05      62.475031              0              0              0              0     -23.252903 
 1818000    12952   0.0020112715    0.069647959   0.0009478412  0.00098182353   8.160676e-05      74.368276              0              0              0              0      17.210577 
 1819000    12952   0.0024700641    0.069768208   0.0008884825   0.0014996928  8.1888797e-05      70.558821              0              0              0              0     -7.3548079 
