# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 6159000    12952  9.1499097e-05    0.067923895  7.2956747e-05  6.1236971e-06  1.2418653e-05     -67.214701              0              0              0              0      1.6677918 
 6160000    12952  9.6559575e-05    0.067941126  6.7610263e-05  1.6524357e-05  1.2424955e-05     -66.915231              0              0              0              0      -1.304392 
 6161000    12952  9.0994847e-05    0.067938559  6.8932737e-05  9.6380941e-06  1.2424016e-05     -67.897935              0              0              0              0     0.65856326 
 6162000    12952   0.0001378539    0.067946368  0.00011022081  1.5206225e-05  1.2426872e-05     -67.536194              0              0              0              0    -0.56584902 
 6163000    12952  7.2606775e-05    0.067947035  5.1559908e-05  8.6197507e-06  1.2427116e-05     -67.687863              0              0              0              0     0.16538213 
 6164000    12952  8.4203484e-05    0.067950946  6.0410332e-05  1.1364606e-05  1.2428546e-05      -67.46824              0              0              0              0    -0.17810504 
 6165000    12952  7.8454318e-05    0.067955283  5.9560438e-05   6.463747e-06  1.2430133e-05     -67.660353              0              0              0              0    -0.33297294 
 6166000    12952  9.3428664e-05    0.067956118  7.0050137e-05  1.0948089e-05  1.2430439e-05     -67.891643              0              0              0              0     0.49674517 
 6167000    12952  7.5263995e-05    0.067967063  5.9463913e-05   3.365639e-06  1.2434443e-05     -68.033716              0              0              0              0    -0.79410237 
 6168000    12952  0.00011141704    0.067965615   8.962784e-05  9.3552837e-06  1.2433913e-05     -69.653771              0              0              0              0     0.99007336 
 6169000    12952  9.3027773e-05    0.067983546  7.9769405e-05  8.1789385e-07  1.2440475e-05     -68.613967              0              0              0              0      -1.353624 
 6170000    12952  7.6547778e-05    0.067978101  5.9586582e-05  4.5227144e-06  1.2438482e-05     -70.490153              0              0              0              0      1.4398752 
 6171000    12952  6.8580632e-05    0.067998866  5.6134094e-05   4.553503e-10  1.2446082e-05     -68.988917              0              0              0              0     -1.6582593 
 6172000    12952  7.7898973e-05    0.067990664  6.4886407e-05  5.6948531e-07   1.244308e-05      -70.19443              0              0              0              0      1.4768227 
 6173000    12952   7.520754e-05    0.068009351  6.0913247e-05  1.8443728e-06  1.2449921e-05     -69.105693              0              0              0              0     -1.3000997 
 6174000    12952  7.2598622e-05    0.068003787  5.9980755e-05  1.6998316e-07  1.2447884e-05     -70.396469              0              0              0              0      1.4309435 
 6175000    12952  9.4222599e-05    0.068021899  7.5435438e-05   6.332646e-06  1.2454515e-05     -69.475557              0              0              0              0      -1.012404 
 6176000    12952  7.7097456e-05    0.068021085  6.3445478e-05  1.1977602e-06  1.2454217e-05     -70.408859              0              0              0              0     0.70216214 
 6177000    12952  8.0001542e-05    0.068031119  6.1966838e-05  5.5768115e-06  1.2457892e-05     -69.583552              0              0              0              0    -0.85576457 
 6178000    12952  8.1863402e-05    0.068031005  6.7124808e-05  2.2807437e-06   1.245785e-05     -69.677518              0              0              0              0     0.26115726 
 6179000    12952  8.3240258e-05      0.0680344  6.4184936e-05  6.5962289e-06  1.2459094e-05     -70.065402              0              0              0              0     0.35637417 
 6180000    12952  8.0876936e-05    0.068043126  6.6419357e-05  1.9952891e-06   1.246229e-05     -69.391857              0              0              0              0    -0.67581934 
 6181000    12952  7.3077065e-05    0.068038814  5.8384443e-05  2.2319119e-06   1.246071e-05     -69.865897              0              0              0              0     0.60128851 
 6182000    12952  7.2971008e-05    0.068051828  6.0330142e-05  1.7538746e-07  1.2465478e-05      -69.91887              0              0              0              0    -0.66333282 
 6183000    12952  8.7005861e-05    0.068052297  7.3277748e-05  1.2624637e-06   1.246565e-05     -71.106849              0              0              0              0     0.86515175 
 6184000    12952  8.7565737e-05    0.068064089  7.5094417e-05  1.3496795e-09   1.246997e-05     -69.984414              0              0              0              0    -0.88401305 
 6185000    12952  7.3184178e-05    0.068061544  5.9960593e-05  7.5454724e-07  1.2469037e-05      -71.20156              0              0              0              0     0.87289952 
 6186000    12952  7.9339129e-05    0.068077766  6.4436618e-05  2.4275292e-06  1.2474982e-05     -71.568956              0              0              0              0    -0.92706799 
 6187000    12952  7.5487862e-05    0.068079104  6.2881398e-05  1.3099205e-07  1.2475472e-05     -71.993711              0              0              0              0     0.51611007 
 6188000    12952  8.9599161e-05    0.068087359  7.3888542e-05  3.2321209e-06  1.2478498e-05     -72.106426              0              0              0              0     0.10672019 
 6189000    12952  8.0775547e-05    0.068097391  6.8160227e-05   1.331445e-07  1.2482175e-05     -72.489845              0              0              0              0   -0.095687529 
 6190000    12952   7.351958e-05     0.06810353  5.9554147e-05  1.4810071e-06  1.2484426e-05     -73.274703              0              0              0              0     0.18919027 
 6191000    12952  9.5057348e-05    0.068112981  8.2313058e-05  2.5639915e-07  1.2487891e-05     -72.891004              0              0              0              0    -0.29972714 
 6192000    12952  8.8560434e-05    0.068117335  7.4910978e-05  1.1599679e-06  1.2489488e-05     -73.388049              0              0              0              0     0.32644312 
 6193000    12952  6.9870634e-05    0.068129005  5.6510532e-05  8.6633423e-07  1.2493768e-05     -73.178149              0              0              0              0    -0.55938825 
 6194000    12952  6.3448861e-05    0.068129738  5.0953444e-05   1.380345e-09  1.2494036e-05     -73.631759              0              0              0              0     0.28773171 
 6195000    12952  6.4089069e-05    0.068136977  5.1136396e-05  4.5598098e-07  1.2496692e-05     -72.627054              0              0              0              0     -0.6030523 
 6196000    12952  6.9168839e-05     0.06813507  5.6659523e-05  1.3324545e-08  1.2495992e-05     -73.227583              0              0              0              0     0.68816668 
 6197000    12952  7.6949224e-05    0.068145697  6.2620235e-05  1.8290996e-06   1.249989e-05     -72.763179              0              0              0              0    -0.83619123 
 6198000    12952  8.0430237e-05    0.068139198  6.6267464e-05   1.665267e-06  1.2497506e-05     -73.111119              0              0              0              0      0.8690099 
 6199000    12952  8.2443504e-05    0.068148803   6.501561e-05  4.9268641e-06   1.250103e-05     -72.546993              0              0              0              0    -0.43570829 
 6200000    12952  7.4064814e-05    0.068153009  6.1045793e-05  5.1644782e-07  1.2502573e-05     -73.359089              0              0              0              0     0.21668266 
 6201000    12952  9.9968995e-05    0.068159124  8.2692443e-05  4.7717349e-06  1.2504817e-05     -73.911061              0              0              0              0      0.2041315 
 6202000    12952  9.5899563e-05    0.068165615  8.0766435e-05  2.6259303e-06  1.2507198e-05     -72.283654              0              0              0              0    -0.79417038 
 6203000    12952  0.00011351318    0.068165275  9.0477348e-05  1.0528762e-05  1.2507074e-05     -74.171973              0              0              0              0      1.0626525 
 6204000    12952  0.00011139044    0.068179836  9.4011656e-05  4.8663623e-06  1.2512418e-05     -72.178466              0              0              0              0     -1.6195645 
 6205000    12952  0.00011934636    0.068168748  9.9831214e-05   7.006795e-06  1.2508348e-05     -74.301643              0              0              0              0       2.083015 
 6206000    12952  0.00011348154     0.06818857  9.9824907e-05  1.1410133e-06  1.2515624e-05     -72.062276              0              0              0              0     -1.6115386 
 6207000    12952  9.9786783e-05    0.068181082  8.2540772e-05  4.7331361e-06  1.2512875e-05     -74.378608              0              0              0              0      1.7712259 
 6208000    12952  9.1574182e-05    0.068202293  7.8915133e-05  1.3838696e-07  1.2520662e-05      -72.40489              0              0              0              0      -1.758229 
