# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1837000    12952  0.00061824227    0.081396749  0.00048788517   9.954032e-05  3.0816775e-05       101.6813              0              0              0              0     -1.9875919 
 1838000    12952  0.00050831788    0.081402065  0.00039442184  8.3075238e-05    3.08208e-05      101.27599              0              0              0              0     -2.8295286 
 1839000    12952  0.00046821781    0.081368265  0.00041877308  1.8649511e-05   3.079521e-05      105.10181              0              0              0              0      6.1199097 
 1840000    12952  0.00039599235    0.081418149  0.00035189483  1.3264532e-05  3.0832981e-05      102.83516              0              0              0              0     -5.6763783 
 1841000    12952  0.00039255326     0.08139655  0.00033945312  2.2283511e-05  3.0816624e-05      107.39044              0              0              0              0      3.2007245 
 1842000    12952  0.00047246764    0.081409997  0.00039609199  4.5548842e-05  3.0826807e-05      106.01729              0              0              0              0    -0.18912549 
 1843000    12952  0.00049662905    0.081421111  0.00043922874  2.6565083e-05  3.0835225e-05      103.77769              0              0              0              0     -3.6051622 
 1844000    12952  0.00040968964    0.081391641  0.00037828429  5.9243915e-07  3.0812907e-05      105.44168              0              0              0              0      4.7820517 
 1845000    12952  0.00040130124    0.081423373  0.00035504023  1.5424071e-05  3.0836938e-05      104.13937              0              0              0              0     -3.3830996 
 1846000    12952  0.00033733474    0.081416105  0.00029720533  9.2979697e-06  3.0831433e-05       106.8893              0              0              0              0      1.7306618 
 1847000    12952   0.0003909847    0.081427811  0.00032252947  3.7614927e-05    3.08403e-05      108.91931              0              0              0              0     0.77798503 
 1848000    12952  0.00048940162    0.081446575  0.00044907217  9.4749452e-06  3.0854515e-05      106.56884              0              0              0              0     -3.8487578 
 1849000    12952  0.00037939508    0.081412185  0.00034137491  7.1917028e-06  3.0828464e-05       107.3281              0              0              0              0      4.1886653 
 1850000    12952  0.00046956542     0.08143999  0.00037512884  6.3587053e-05  3.0849526e-05      109.82155              0              0              0              0     -1.1281692 
 1851000    12952  0.00042265116    0.081445412  0.00034173288  5.0064646e-05  3.0853633e-05       106.6081              0              0              0              0     -2.5150048 
 1852000    12952  0.00034896035    0.081428966  0.00026557499  5.2544191e-05  3.0841174e-05      114.82896              0              0              0              0      6.1860958 
 1853000    12952  0.00036000771    0.081487136  0.00032221555  6.9069003e-06  3.0885254e-05      110.00822              0              0              0              0     -7.0987668 
 1854000    12952    0.000416821    0.081453345  0.00035048398  3.5477376e-05  3.0859644e-05      114.44204              0              0              0              0      4.3688472 
 1855000    12952   0.0005295466    0.081469853  0.00043824642  6.0428025e-05  3.0872154e-05      110.85538              0              0              0              0     -0.3414905 
 1856000    12952  0.00036374091    0.081482439  0.00030761863   2.524059e-05  3.0881693e-05       110.2282              0              0              0              0     -2.6509049 
 1857000    12952  0.00036229371    0.081465067  0.00031489324  1.6531941e-05  3.0868527e-05      113.99469              0              0              0              0      4.8140061 
 1858000    12952  0.00036696655    0.081508314  0.00032465284  1.1412405e-05   3.090131e-05      111.26359              0              0              0              0      -4.785198 
 1859000    12952  0.00033413267    0.081493505  0.00029269697  1.0545611e-05  3.0890082e-05      115.43882              0              0              0              0      2.9797823 
 1860000    12952   0.0004683325    0.081510513  0.00039772306   3.970646e-05  3.0902977e-05      113.11846              0              0              0              0     -0.8721922 
 1861000    12952  0.00034156422    0.081520364  0.00030047056  1.0183214e-05  3.0910447e-05      113.01523              0              0              0              0    -0.60076183 
 1862000    12952   0.0004036684    0.081514712  0.00036009462   1.266762e-05  3.0906161e-05      115.43028              0              0              0              0      2.7126125 
 1863000    12952  0.00049518923    0.081540913  0.00046422658  3.6626128e-08  3.0926033e-05      110.47043              0              0              0              0      -4.849164 
 1864000    12952  0.00036066265    0.081515136  0.00032229087  7.4652923e-06  3.0906483e-05      113.69258              0              0              0              0      3.8141135 
 1865000    12952   0.0005448533    0.081537137  0.00047771871  3.6211416e-05  3.0923168e-05      110.67271              0              0              0              0     -1.7617262 
 1866000    12952  0.00041866958    0.081533927  0.00034674504  4.1003803e-05  3.0920733e-05      109.10527              0              0              0              0     -1.4575099 
 1867000    12952  0.00042944761    0.081523484  0.00035662804  4.1906754e-05  3.0912813e-05      114.00783              0              0              0              0      4.1574788 
 1868000    12952  0.00056328147    0.081557545   0.0005228411  9.5017278e-06   3.093865e-05      104.90403              0              0              0              0     -7.4453337 
 1869000    12952  0.00029872768    0.081508977  0.00026319951  4.6263534e-06  3.0901813e-05      113.66682              0              0              0              0      8.1606282 
 1870000    12952  0.00069142992    0.081563487  0.00055539244  0.00010509432  3.0943158e-05      109.10178              0              0              0              0     -5.4252942 
 1871000    12952  0.00054195547    0.081544987  0.00034568555   0.0001653408  3.0929123e-05      105.69783              0              0              0              0    -0.43868539 
 1872000    12952  0.00062387278     0.08152779  0.00046915522  0.00012380148  3.0916079e-05      111.61124              0              0              0              0      5.0480973 
 1873000    12952  0.00068828175    0.081570228  0.00059156858  6.5764902e-05  3.0948273e-05      98.353697              0              0              0              0     -10.848714 
