# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1808000    64952    0.024203671     0.34601899    0.023881082  3.1170832e-07  0.00032227691      75.634282              0              0              0              0     -3.3829717 
 1809000    64952    0.027528434     0.34598281    0.027197421  8.8040056e-06  0.00032220952      74.253208              0              0              0              0      2.6255505 
 1810000    64952    0.030848568      0.3459417    0.030447772  7.8663279e-05  0.00032213296      73.176816              0              0              0              0    -0.79933591 
 1811000    64952    0.029682775     0.34588581    0.029360601  1.4540878e-07  0.00032202888      67.912465              0              0              0              0      3.1781035 
 1812000    64952    0.025269992     0.34590228     0.02494111  6.8227919e-06  0.00032205956      64.020748              0              0              0              0     -3.2345399 
 1813000    64952    0.020007074      0.3459007    0.019656219  2.8798991e-05  0.00032205661      65.966928              0              0              0              0      3.2007185 
 1814000    64952    0.019144078     0.34595978    0.018809207   1.270444e-05  0.00032216663      71.105741              0              0              0              0     -3.6681467 
 1815000    64952    0.018200327     0.34597869    0.017835564  4.2561235e-05  0.00032220185      72.744202              0              0              0              0      1.2988285 
 1816000    64952    0.020174559     0.34602129    0.019851174  1.1036152e-06   0.0003222812      78.596982              0              0              0              0      -1.742104 
 1817000    64952    0.023616028     0.34601797    0.023286207   7.545324e-06  0.00032227502      78.200373              0              0              0              0      2.0949501 
 1818000    64952     0.02775583     0.34603514    0.027429154  4.3698247e-06    0.000322307      77.536595              0              0              0              0     -1.7258537 
 1819000    64952    0.030774866     0.34600088    0.030431969  2.0652969e-05  0.00032224319      73.784341              0              0              0              0      1.6432022 
 1820000    64952    0.030358387     0.34596689    0.029996254  3.9953567e-05  0.00032217987      69.966953              0              0              0              0     -1.7628228 
 1821000    64952    0.028169108     0.34591003    0.027811283  3.5750947e-05  0.00032207398      64.746782              0              0              0              0    -0.55825772 
 1822000    64952    0.024621486     0.34587909    0.024299066  4.0323892e-07  0.00032201637       67.77206              0              0              0              0       1.427343 
 1823000    64952    0.022784427     0.34588411    0.022461837   5.637282e-07  0.00032202571       66.36934              0              0              0              0    -0.45894487 
 1824000    64952    0.022093808     0.34589697    0.021761115  1.0642997e-05  0.00032204967        70.0062              0              0              0              0      1.4337211 
 1825000    64952    0.023428145     0.34591691    0.023104967  1.0919459e-06   0.0003220868      69.785313              0              0              0              0     -1.7298609 
 1826000    64952    0.024194773     0.34589519    0.023862676  1.0050543e-05  0.00032204635       68.51932              0              0              0              0    -0.69558332 
 1827000    64952    0.024366392     0.34585963     0.02402355  2.0861496e-05  0.00032198014      71.098107              0              0              0              0    -0.43695186 
 1828000    64952    0.024717834     0.34582027    0.024393712  2.2158491e-06  0.00032190685      69.834396              0              0              0              0      1.7640384 
 1829000    64952    0.023120182     0.34582774    0.022793136  5.1250045e-06  0.00032192076      71.018303              0              0              0              0    0.039222509 
 1830000    64952    0.020378471      0.3458601    0.020022856   3.363362e-05    0.000321981      70.909722              0              0              0              0      1.1693282 
 1831000    64952    0.018797141     0.34592223    0.018434944  4.0100068e-05   0.0003220967      73.360154              0              0              0              0     -1.8556823 
 1832000    64952    0.018337364       0.345965     0.01799023  2.4957925e-05  0.00032217635      77.800481              0              0              0              0     0.32885324 
