# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 21:51:11 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2105000    12952  0.00012968472    0.067169637  0.00010064735  1.4256158e-05  1.4781211e-05     -43.028105              0              0              0              0    -0.28315102 
 2106000    12952  0.00011238433    0.067158679  9.5367534e-05  2.0006673e-06  1.5016133e-05      -44.15943              0              0              0              0     0.18603249 
 2107000    12952  0.00012851054    0.067153679  0.00010193325  1.1322915e-05  1.5254378e-05     -44.086111              0              0              0              0    -0.76866931 
 2108000    12952  0.00011224563    0.067135172  9.6637271e-05  1.2137374e-07  1.5486983e-05     -44.772115              0              0              0              0     0.55259664 
 2109000    12952  9.8064265e-05    0.067133432  7.7473025e-05  4.8633781e-06  1.5727862e-05      -45.18253              0              0              0              0     -1.0622969 
 2110000    12952  9.5309288e-05    0.067117037  7.9321436e-05  2.5506949e-08  1.5962345e-05     -46.289543              0              0              0              0     0.89815876 
 2111000    12952   0.0001400812    0.067115368  0.00011863352  5.2433721e-06  1.6204303e-05     -45.689411              0              0              0              0      -1.169055 
 2112000    12952  0.00011794131    0.067097905  0.00010142123  8.1064157e-08   1.643902e-05     -46.934264              0              0              0              0      1.2016101 
 2113000    12952  0.00012821452    0.067098409  0.00010660268   4.928892e-06  1.6682944e-05     -46.940192              0              0              0              0     -1.1858981 
 2114000    12952  0.00013841826    0.067078519  0.00012139771  1.0351895e-07  1.6917034e-05     -48.209639              0              0              0              0      1.3726344 
 2115000    12952  0.00012032999    0.067080013  0.00010144864  1.7191332e-06  1.7162217e-05     -48.070876              0              0              0              0    -0.94638751 
 2116000    12952  0.00012745215    0.067064852  0.00010971715  3.3584272e-07   1.739916e-05     -49.826875              0              0              0              0     0.97543114 
 2117000    12952  0.00015441605    0.067066456  0.00013558529  1.1857007e-06  1.7645059e-05     -49.508933              0              0              0              0     -1.2130701 
 2118000    12952  0.00014633949    0.067048183  0.00012766415  7.9464755e-07  1.7880685e-05     -50.628361              0              0              0              0      1.3847459 
 2119000    12952  0.00014960248    0.067050098  0.00012986218  1.6130694e-06  1.8127236e-05      -50.19424              0              0              0              0     -1.5875643 
 2120000    12952  0.00018162968    0.067026455  0.00016097942  2.2902175e-06  1.8360043e-05     -51.304187              0              0              0              0      1.7343523 
 2121000    12952  0.00016072222    0.067026564  0.00014133354  7.8280465e-07  1.8605882e-05      -50.72272              0              0              0              0     -1.2492216 
 2122000    12952  0.00013224967    0.067010598  0.00011277829  6.2853587e-07  1.8842839e-05     -52.635921              0              0              0              0      1.1580268 
 2123000    12952  0.00015946572    0.067011361  0.00013888077  1.4957324e-06  1.9089213e-05     -52.139251              0              0              0              0     -1.2170934 
 2124000    12952  0.00019847793    0.066994858  0.00017760277  1.5494443e-06  1.9325711e-05     -52.760568              0              0              0              0     0.44180734 
 2125000    12952  0.00015274277    0.066989442   0.0001331425  3.1795676e-08  1.9568479e-05      -53.13899              0              0              0              0   -0.094483443 
 2126000    12952  0.00013679725    0.066984205  0.00011626787  7.1809864e-07  1.9811284e-05     -54.039772              0              0              0              0    -0.10226429 
 2127000    12952   0.0001729764    0.066979235   0.0001522882  6.3407334e-07  2.0054128e-05     -53.902247              0              0              0              0    -0.76667112 
 2128000    12952  0.00020375655    0.066965629   0.0001812443  2.2206599e-06  2.0291592e-05     -54.255209              0              0              0              0      0.2075208 
 2129000    12952  0.00016730435    0.066962001  0.00014674412  2.5379659e-08  2.0534849e-05     -54.361669              0              0              0              0    -0.20754078 
 2130000    12952  0.00013646139    0.066955055  0.00011503939  6.4614636e-07  2.0775852e-05     -55.879199              0              0              0              0     0.49658996 
 2131000    12952  0.00016951689    0.066956247  0.00014846445   3.078393e-08  2.1021661e-05      -55.67741              0              0              0              0    -0.52680535 
 2132000    12952  0.00015157922    0.066951906  0.00013024152  7.3959909e-08  2.1263745e-05     -56.978959              0              0              0              0     0.50739708 
 2133000    12952  0.00017923351     0.06695346  0.00015764668  7.7551718e-08  2.1509281e-05      -57.44055              0              0              0              0    -0.38947286 
 2134000    12952  0.00015842936    0.066951077  0.00013629453  3.8285946e-07  2.1751967e-05     -58.545771              0              0              0              0     0.47624001 
 2135000    12952  0.00015317176    0.066958226  0.00013113779  3.3428718e-08  2.2000541e-05     -59.210273              0              0              0              0    -0.67678676 
 2136000    12952  0.00017682815    0.066952085  0.00015441582  1.7232946e-07  2.2240002e-05     -60.424319              0              0              0              0     0.75600107 
 2137000    12952  0.00017666218    0.066959449  0.00015394493  2.2923026e-07  2.2488012e-05     -60.043669              0              0              0              0     -1.0563625 
 2138000    12952   0.0002106125    0.066947999  0.00018483536  3.0542241e-06   2.272291e-05     -60.767512              0              0              0              0     0.97101486 
 2139000    12952   0.0001876942    0.066953079  0.00016260716  2.1185813e-06   2.296845e-05     -60.528139              0              0              0              0    -0.84580941 
 2140000    12952  0.00020279164    0.066947358   0.0001776295  1.9560635e-06   2.320607e-05     -61.828718              0              0              0              0     0.65453843 
 2141000    12952  0.00024101448    0.066953165  0.00021596374  1.5996687e-06  2.3451072e-05      -61.08749              0              0              0              0     -1.1035349 
 2142000    12952  0.00021993278    0.066944459  0.00019326533  2.9821468e-06  2.3685305e-05     -61.669872              0              0              0              0     0.88544793 
 2143000    12952  0.00020394112    0.066951177  0.00017559669  4.4146909e-06  2.3929742e-05      -62.06405              0              0              0              0    -0.77559664 
 2144000    12952  0.00023014803    0.066945903  0.00020196556  4.0174944e-06  2.4164975e-05     -62.511636              0              0              0              0     0.86717598 
 2145000    12952   0.0002051128    0.066952502  0.00017426702  6.4377715e-06  2.4408004e-05     -63.405565              0              0              0              0    -0.25553735 
 2146000    12952  0.00017751855    0.066955509  0.00015036547  2.5053118e-06  2.4647771e-05      -63.93089              0              0              0              0   -0.051024244 
 2147000    12952  0.00018765999    0.066959074  0.00015655093  6.2219202e-06  2.4887138e-05     -64.822261              0              0              0              0     0.14209348 
 2148000    12952  0.00020383626    0.066967112  0.00017810433  6.0280833e-07  2.5129116e-05     -65.758085              0              0              0              0    -0.16879674 
 2149000    12952  0.00023822112    0.066970612  0.00021010388  2.7503907e-06  2.5366853e-05     -65.652853              0              0              0              0    0.073518199 
 2150000    12952  0.00016319849    0.066978953  0.00013756554  2.5507289e-08   2.560745e-05      -66.59069              0              0              0              0    -0.19440348 
 2151000    12952   0.0002449177    0.066984543  0.00021788775  1.1848894e-06  2.5845069e-05     -66.718992              0              0              0              0    -0.39764889 
 2152000    12952   0.0002705656    0.066983621   0.0002433389  1.1499746e-06  2.6076725e-05     -65.195379              0              0              0              0     0.33713049 
