# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 21:32:53 2024

Memory usage per processor = 10.9139 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1796000    12952  0.00058484771     0.06779241  0.00047767413   7.432683e-05  3.2846746e-05      65.338676              0              0              0              0      3.8809185 
 1797000    12952  0.00054923136    0.067830601  0.00046680646  4.9665065e-05   3.275984e-05      63.620483              0              0              0              0     -4.9014935 
 1798000    12952  0.00040563423    0.067778812  0.00035457848   1.847222e-05  3.2583531e-05      68.098644              0              0              0              0      6.1151647 
 1799000    12952   0.0004821224    0.067833854  0.00044473251  4.8821023e-06  3.2507784e-05      63.264104              0              0              0              0     -6.4719413 
 1800000    12952  0.00038588609    0.067775365  0.00035330531  2.5987225e-07  3.2320912e-05      68.129105              0              0              0              0      6.2380536 
 1801000    12952  0.00063277818    0.067830941  0.00059860205  1.9355304e-06    3.22406e-05      63.436553              0              0              0              0     -7.7578369 
 1802000    12952  0.00038268249    0.067748912  0.00030078699  4.9868026e-05  3.2027477e-05      66.900942              0              0              0              0      8.5485407 
 1803000    12952  0.00061150792    0.067816842  0.00049679245  8.2761638e-05  3.1953827e-05       64.05625              0              0              0              0     -7.7627357 
 1804000    12952  0.00042858598    0.067759738  0.00030845779  8.8367766e-05  3.1760426e-05      68.910894              0              0              0              0      7.1760475 
 1805000    12952  0.00059690135    0.067817006  0.00044231809   0.0001229115  3.1671772e-05      65.958254              0              0              0              0     -6.1380481 
 1806000    12952  0.00062684372    0.067769276  0.00040676788   0.0001885926  3.1483235e-05      66.416112              0              0              0              0      4.4015975 
 1807000    12952  0.00068398822    0.067796756  0.00044963576  0.00020299035  3.1362109e-05       67.72583              0              0              0              0      -2.522808 
 1808000    12952   0.0006160545    0.067783551  0.00037470822  0.00021014466  3.1201611e-05      66.264617              0              0              0              0     0.80824363 
 1809000    12952  0.00072744349    0.067791745  0.00043313088  0.00026325435  3.1058258e-05      71.130372              0              0              0              0     0.38669281 
 1810000    12952  0.00060788485    0.067810978  0.00036436454  0.00021259701  3.0923306e-05      66.809761              0              0              0              0     -2.5057355 
 1811000    12952  0.00062713666    0.067789002  0.00037861876  0.00021776964  3.0748257e-05      71.953556              0              0              0              0      3.8207955 
 1812000    12952   0.0006489897     0.06783735  0.00047008802  0.00014826637  3.0635307e-05      65.551781              0              0              0              0      -6.398246 
 1813000    12952  0.00044695914    0.067776367   0.0002925242  0.00012401364  3.0421309e-05      73.541318              0              0              0              0      8.5197553 
 1814000    12952  0.00047664946    0.067859384  0.00039056172  5.5752853e-05  3.0334884e-05      65.740014              0              0              0              0     -9.8653275 
 1815000    12952  0.00042169866    0.067770218  0.00037767998  1.3926217e-05   3.009246e-05      73.255338              0              0              0              0      9.5881559 
 1816000    12952  0.00039550201     0.06784395  0.00036198895  3.5200106e-06  2.9993056e-05      66.130048              0              0              0              0     -8.8098253 
 1817000    12952  0.00031323961    0.067773839   0.0002828321  6.4295618e-07  2.9764553e-05      73.730441              0              0              0              0      9.1881453 
 1818000    12952  0.00048978499    0.067849761  0.00045955857  5.6392839e-07  2.9662494e-05      65.187385              0              0              0              0     -9.4454973 
 1819000    12952  0.00028501524    0.067765192  0.00024524067  1.0356152e-05  2.9418413e-05      73.371641              0              0              0              0      10.682053 
 1820000    12952  0.00051718903     0.06785116  0.00045489768   3.297079e-05  2.9320559e-05      66.622803              0              0              0              0     -10.194387 
 1821000    12952  0.00045567551     0.06775601  0.00031107834  0.00011553246  2.9064715e-05      70.739476              0              0              0              0       9.938318 
 1822000    12952  0.00059424292    0.067835857  0.00037788574  0.00018740007  2.8957105e-05      68.951305              0              0              0              0      -8.484467 
 1823000    12952   0.0006124177    0.067777479  0.00034564149  0.00023804613  2.8730086e-05      71.626232              0              0              0              0      6.0057942 
 1824000    12952  0.00077625722    0.067822748  0.00045036608  0.00029730226   2.858887e-05      71.319354              0              0              0              0     -4.2592288 
 1825000    12952  0.00077508034    0.067795026  0.00039028288   0.0003564126  2.8384856e-05      68.246937              0              0              0              0      1.4257508 
 1826000    12952  0.00085653195    0.067803522  0.00043713817   0.0003911847  2.8209078e-05      73.293145              0              0              0              0     0.26002297 
 1827000    12952  0.00079309908    0.067819077  0.00041014447  0.00035491664  2.8037968e-05      68.377533              0              0              0              0     -3.2410309 
 1828000    12952  0.00067170358    0.067777286  0.00036538162  0.00027850449  2.7817468e-05      74.423328              0              0              0              0      5.6957994 
 1829000    12952   0.0006580604    0.067835246  0.00040371259  0.00022667012  2.7677694e-05      65.725582              0              0              0              0     -7.8191937 
 1830000    12952  0.00053392361     0.06775984  0.00032521533  0.00018128101  2.7427276e-05      75.770332              0              0              0              0       9.993778 
 1831000    12952   0.0005457791     0.06784567  0.00038953644   0.0001289364  2.7306263e-05      64.223651              0              0              0              0     -11.187743 
 1832000    12952  0.00041189836    0.067749335  0.00030895465   7.590672e-05  2.7036983e-05      75.732355              0              0              0              0      11.939818 
 1833000    12952  0.00055807347    0.067847858  0.00048257817  4.8573186e-05   2.692212e-05      63.384292              0              0              0              0     -13.173247 
 1834000    12952  0.00028047318    0.067727323  0.00024499231  8.8487838e-06  2.6632084e-05      74.545015              0              0              0              0      15.013747 
