# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 7889000    12952  9.6375443e-05    0.069502415  7.9298214e-05  4.0746617e-06  1.3002567e-05      72.279689              0              0              0              0      2.0170752 
 7890000    12952   6.955946e-05    0.069523426  5.6260728e-05  2.8830106e-07   1.301043e-05      70.803577              0              0              0              0     -2.1775451 
 7891000    12952  0.00010988513    0.069505797  9.6802886e-05  7.8410786e-08  1.3003833e-05      72.325634              0              0              0              0      1.8603927 
 7892000    12952  0.00013533968    0.069520483  0.00012229776  3.2590334e-08  1.3009329e-05      69.578013              0              0              0              0     -2.1699491 
 7893000    12952  9.6285655e-05    0.069495109  8.2397741e-05  8.8808064e-07  1.2999834e-05      71.782759              0              0              0              0      3.1837067 
 7894000    12952  0.00010095595    0.069529725  7.2412533e-05  1.5530627e-05  1.3012788e-05      70.895238              0              0              0              0     -2.6760641 
 7895000    12952  0.00010311948     0.06951381  7.6368886e-05  1.3743765e-05  1.3006831e-05      72.885429              0              0              0              0      1.9608438 
 7896000    12952   0.0001149176     0.06952849  8.5720249e-05  1.6185029e-05  1.3012326e-05      71.043609              0              0              0              0     -1.7292404 
 7897000    12952  0.00014826286    0.069509541  9.9518889e-05  3.5738741e-05  1.3005234e-05       71.58469              0              0              0              0      1.4614463 
 7898000    12952  0.00016527783    0.069514311  0.00011099925  4.1271558e-05  1.3007019e-05       72.14333              0              0              0              0     0.49152178 
 7899000    12952  0.00014638527    0.069523862  0.00010109768  3.2276994e-05  1.3010593e-05      71.361546              0              0              0              0     -1.3202734 
 7900000    12952  0.00011146688    0.069509818  7.4971053e-05  2.3490489e-05  1.3005338e-05      72.515946              0              0              0              0      1.8907539 
 7901000    12952  8.8386394e-05    0.069533156  6.5622114e-05  9.7502078e-06  1.3014072e-05      71.253194              0              0              0              0     -2.4575061 
 7902000    12952  0.00010053896    0.069507957  8.5449232e-05  2.0850834e-06  1.3004641e-05      72.343876              0              0              0              0      2.5231681 
 7903000    12952  0.00010789338    0.069529401  9.3495936e-05  1.3847821e-06  1.3012667e-05      69.962992              0              0              0              0     -2.9794868 
 7904000    12952  0.00010321153    0.069500051   9.010684e-05  1.0300651e-07  1.3001683e-05       72.35648              0              0              0              0      3.2315304 
 7905000    12952  0.00015250275    0.069523837  0.00013925576  2.3641046e-07  1.3010584e-05      68.254967              0              0              0              0     -3.5279018 
 7906000    12952  0.00012608441    0.069486097  0.00011086118  2.2267668e-06  1.2996463e-05      71.786249              0              0              0              0      4.0977305 
 7907000    12952  0.00011103795    0.069520985  8.3847215e-05  1.4181214e-05  1.3009517e-05      69.925383              0              0              0              0     -3.0938792 
 7908000    12952  0.00012149017    0.069495291  8.1851033e-05   2.663923e-05  1.2999902e-05      71.556307              0              0              0              0      1.9633936 
 7909000    12952  0.00014025591    0.069510791  8.9409496e-05  3.7840717e-05  1.3005702e-05      70.638985              0              0              0              0     -1.1537595 
 7910000    12952  0.00010275695    0.069512619  6.6839087e-05  2.2911476e-05  1.3006386e-05       71.52232              0              0              0              0    0.081330961 
 7911000    12952  0.00012449193    0.069510686  8.9154611e-05  2.2331659e-05  1.3005662e-05      71.566054              0              0              0              0     0.63571355 
 7912000    12952  8.5427396e-05    0.069522102   5.836102e-05  1.4056441e-05  1.3009935e-05      71.028404              0              0              0              0     -1.4728533 
 7913000    12952   0.0001063395    0.069508191  8.0645655e-05  1.2689117e-05  1.3004729e-05      72.907774              0              0              0              0      2.4797053 
 7914000    12952  5.9152098e-05    0.069537848  4.5092771e-05   1.043498e-06  1.3015829e-05      71.125119              0              0              0              0     -2.7038149 
 7915000    12952   0.0001114176    0.069520719  9.6833157e-05  1.5750254e-06  1.3009417e-05      73.375686              0              0              0              0      2.0854839 
 7916000    12952  6.5768512e-05    0.069541247  5.2518885e-05  2.3252549e-07  1.3017101e-05      71.294802              0              0              0              0     -1.9100078 
 7917000    12952  9.0657693e-05     0.06952645  7.6889014e-05  7.5711723e-07  1.3011562e-05      73.288978              0              0              0              0      1.9099858 
 7918000    12952  0.00011171222     0.06954778  8.7926506e-05  1.0766165e-05  1.3019547e-05      72.752173              0              0              0              0     -1.2200553 
 7919000    12952  0.00010404089    0.069542347  7.9000993e-05   1.202238e-05  1.3017513e-05      72.167795              0              0              0              0    -0.13273947 
 7920000    12952  9.2527294e-05    0.069537479  6.8743754e-05  1.0767849e-05   1.301569e-05      72.453809              0              0              0              0     0.69544661 
 7921000    12952  8.1747986e-05    0.069547411  6.1905363e-05  6.8232142e-06  1.3019409e-05        71.4617              0              0              0              0     -1.4087415 
 7922000    12952  0.00012461717    0.069535771  0.00010712425   4.477869e-06  1.3015051e-05      72.893757              0              0              0              0      1.4489076 
 7923000    12952  0.00010088486    0.069552662  8.7110184e-05  7.5330234e-07  1.3021375e-05      71.044639              0              0              0              0     -1.8669895 
 7924000    12952  7.1310531e-05    0.069541046  5.6608241e-05  1.6852638e-06  1.3017026e-05       73.63628              0              0              0              0      1.7813984 
 7925000    12952  7.3041049e-05    0.069559294  5.9789002e-05  2.2818874e-07  1.3023858e-05      71.506166              0              0              0              0     -2.0479686 
 7926000    12952  9.9064574e-05    0.069543561  8.5620392e-05   4.262148e-07  1.3017967e-05      74.186056              0              0              0              0      2.4299643 
 7927000    12952  9.7520291e-05    0.069569732  8.2156972e-05  2.3355515e-06  1.3027767e-05      72.128892              0              0              0              0     -2.3000711 
 7928000    12952  8.8289515e-05    0.069555368  7.3860175e-05  1.4069522e-06  1.3022388e-05      74.230878              0              0              0              0      2.1063787 
 7929000    12952  0.00010101647    0.069576066  8.0484868e-05  7.5014665e-06   1.303014e-05      72.630716              0              0              0              0     -1.6273097 
 7930000    12952  0.00011454493    0.069566912  9.1441182e-05  1.0077039e-05  1.3026711e-05      73.203528              0              0              0              0     0.52998529 
