# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1839000    12952  0.00022303814    0.068294703  0.00016950735  4.0976179e-05  1.2554614e-05      72.061711              0              0              0              0      4.2971755 
 1840000    12952  0.00023199854    0.068326561  0.00019339233  2.6039877e-05   1.256633e-05      70.965816              0              0              0              0     -5.1145374 
 1841000    12952  0.00017741825    0.068283903  0.00013863767  2.6229937e-05  1.2550644e-05      71.752497              0              0              0              0      5.9733241 
 1842000    12952  0.00019483441    0.068329685  0.00015961563  2.2651294e-05  1.2567479e-05      70.663029              0              0              0              0     -6.3704577 
 1843000    12952  0.00013913657    0.068293584   0.0001236541  2.9282622e-06  1.2554203e-05      75.590035              0              0              0              0      6.7054168 
 1844000    12952  0.00020804649      0.0683377  0.00019519209  2.8397508e-07  1.2570427e-05      69.576422              0              0              0              0     -6.8482599 
 1845000    12952  0.00013521813      0.0682973  0.00010438274  1.8279821e-05  1.2555569e-05      77.083512              0              0              0              0      7.3986361 
 1846000    12952  0.00018298494    0.068354619  0.00015387532  1.6532969e-05  1.2576652e-05      72.319634              0              0              0              0     -6.9081175 
 1847000    12952  0.00017239536    0.068308949  0.00012849148  3.1344023e-05  1.2559853e-05      77.147203              0              0              0              0       6.653933 
 1848000    12952  0.00022493721    0.068354329  0.00017255592  3.9804745e-05  1.2576546e-05      71.524385              0              0              0              0     -6.1021103 
 1849000    12952  0.00020847834    0.068319649  0.00012080184  7.5112714e-05  1.2563788e-05      77.698565              0              0              0              0      5.4115588 
 1850000    12952  0.00025014739    0.068360951  0.00017264311  6.4925296e-05  1.2578983e-05      72.842343              0              0              0              0     -4.6158633 
 1851000    12952  0.00027656803    0.068327848  0.00021788445  4.6116776e-05  1.2566803e-05      74.327067              0              0              0              0      2.6949437 
 1852000    12952  0.00026828727    0.068326791   0.0001650323  9.0688551e-05  1.2566414e-05      69.645181              0              0              0              0      0.1400522 
 1853000    12952   0.0002759044    0.068332273   0.0001726777   9.065827e-05  1.2568431e-05      72.045112              0              0              0              0     -1.2000526 
 1854000    12952  0.00028395287    0.068324283  0.00019768909  7.3698291e-05  1.2565492e-05       72.35776              0              0              0              0      1.9256773 
 1855000    12952  0.00022806757    0.068337598  0.00015027325  6.5223935e-05   1.257039e-05       73.20307              0              0              0              0       -2.23804 
 1856000    12952   0.0002873376    0.068318558  0.00020290159  7.1872621e-05  1.2563386e-05      71.924283              0              0              0              0      2.4953646 
 1857000    12952  0.00025238764    0.068332876  0.00019079541  4.9023575e-05  1.2568653e-05      71.571682              0              0              0              0     -3.2882527 
 1858000    12952  0.00016532536    0.068304862  0.00011795375  3.4813259e-05   1.255835e-05      73.671806              0              0              0              0      5.4744416 
 1859000    12952  0.00026503247    0.068348736  0.00023106633  2.1391651e-05  1.2574488e-05      69.868319              0              0              0              0     -7.4476731 
 1860000    12952  0.00026052841    0.068275424  0.00018596888  6.2012005e-05  1.2547527e-05      69.641883              0              0              0              0      8.4177171 
 1861000    12952  0.00021010339    0.068337732  0.00015574493  4.1788025e-05  1.2570439e-05      68.517468              0              0              0              0     -8.4627838 
 1862000    12952  0.00015191563    0.068286206  0.00013210302  7.2611218e-06   1.255149e-05      74.585748              0              0              0              0      8.7872892 
 1863000    12952  0.00016474705    0.068350763  0.00014630164   5.870182e-06  1.2575234e-05      70.583553              0              0              0              0     -8.3133209 
 1864000    12952  0.00014489028    0.068304918  0.00013019415  2.1377596e-06   1.255837e-05      77.151263              0              0              0              0      7.3179271 
 1865000    12952  0.00022222356     0.06835278  0.00019656033  1.3087252e-05  1.2575976e-05      70.545634              0              0              0              0     -6.9943264 
 1866000    12952  0.00015449142    0.068302165  0.00011733399  2.4600073e-05  1.2557358e-05      75.099099              0              0              0              0      7.5207949 
 1867000    12952  0.00021657904     0.06835601  0.00017728784  2.6714032e-05  1.2577164e-05      70.735471              0              0              0              0     -6.9189804 
 1868000    12952  0.00021869482    0.068310811  0.00016616842   3.996586e-05  1.2560537e-05      75.582111              0              0              0              0      6.5634948 
 1869000    12952   0.0001508529    0.068352317  0.00010719647  3.1080621e-05  1.2575806e-05      73.382455              0              0              0              0     -3.7765431 
 1870000    12952  0.00022678917    0.068344987  0.00014071005  7.3506007e-05  1.2573109e-05      77.807033              0              0              0              0      1.6136851 
 1871000    12952  0.00018258779    0.068362914  0.00013136015  3.8647937e-05  1.2579705e-05      77.167642              0              0              0              0     -0.3118045 
 1872000    12952  0.00024372964     0.06837058  0.00018399768  4.7149433e-05  1.2582526e-05       76.39599              0              0              0              0     -1.4353745 
 1873000    12952  0.00014432263    0.068362574  0.00011344145  1.8301608e-05   1.257958e-05      78.015635              0              0              0              0      3.6680287 
 1874000    12952  0.00019622055    0.068397588  0.00015751377  2.6114307e-05  1.2592469e-05      75.866032              0              0              0              0     -4.6821001 
 1875000    12952  0.00021773253    0.068369081  0.00019136425  1.3786304e-05  1.2581975e-05      77.049018              0              0              0              0      4.0757492 
 1876000    12952  0.00020659735    0.068395103   0.0001874133  6.5924935e-06  1.2591554e-05      72.554623              0              0              0              0     -4.0702788 
 1877000    12952  0.00012682253    0.068369023  0.00011386559  3.7498414e-07  1.2581953e-05      75.866561              0              0              0              0      5.4570942 
