# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2123000    12952  6.8754262e-05    0.056695515  5.9799491e-05  3.0256634e-07  8.6522039e-06     -2215.1484              0              0              0              0     0.75986556 
 2124000    12952  6.8199709e-05    0.056694587  5.9404096e-05  1.4369229e-07  8.6519207e-06     -2230.1473              0              0              0              0      0.5964157 
 2125000    12952  6.9140419e-05    0.056694501  6.0363951e-05  1.2457371e-07  8.6518943e-06     -2244.6011              0              0              0              0    -0.71151356 
 2126000    12952  6.8125464e-05    0.056693616  5.9170618e-05   3.032217e-07  8.6516242e-06      -2259.315              0              0              0              0    -0.49659483 
 2127000    12952  6.8823415e-05    0.056692282  6.0017699e-05  1.5449853e-07   8.651217e-06     -2273.7906              0              0              0              0     0.64294526 
 2128000    12952  6.9702114e-05    0.056692045  6.0869234e-05  1.8173477e-07  8.6511446e-06     -2287.7329              0              0              0              0     0.34240345 
 2129000    12952  6.9990219e-05    0.056692254  6.1253609e-05  8.5401296e-08  8.6512084e-06     -2301.0119              0              0              0              0    -0.71383318 
 2130000    12952  7.1155336e-05    0.056691505  6.2255957e-05  2.4839914e-07    8.65098e-06     -2314.0216              0              0              0              0    -0.12901492 
 2131000    12952   7.120191e-05    0.056690609  6.2458571e-05  9.2632606e-08  8.6507066e-06     -2326.7432              0              0              0              0     0.61889309 
 2132000    12952  7.2540061e-05    0.056690622  6.3718348e-05  1.7100241e-07  8.6507103e-06     -2338.4042              0              0              0              0    0.094068908 
 2133000    12952  7.1304762e-05    0.056690994   6.257447e-05  7.9467849e-08   8.650824e-06      -2350.513              0              0              0              0    -0.52130766 
 2134000    12952  7.2183852e-05    0.056690796  6.3381812e-05  1.5127629e-07  8.6507635e-06     -2362.5906              0              0              0              0   -0.034016403 
 2135000    12952  7.2651483e-05    0.056690692   6.392192e-05  7.8830598e-08  8.6507319e-06      -2374.259              0              0              0              0     0.51999077 
 2136000    12952  7.2349889e-05     0.05669076  6.3376426e-05  3.2270972e-07  8.6507525e-06     -2384.4606              0              0              0              0     0.27691674 
 2137000    12952  7.3964968e-05    0.056691904  6.5202565e-05  1.1130198e-07  8.6511017e-06     -2395.6084              0              0              0              0    -0.75806725 
 2138000    12952  7.0809249e-05    0.056692037  6.1909686e-05  2.4842048e-07  8.6511424e-06     -2406.8536              0              0              0              0    -0.07348029 
 2139000    12952  7.4056623e-05    0.056692042  6.5324595e-05  8.0884654e-08  8.6511437e-06     -2417.8334              0              0              0              0     0.80570756 
 2140000    12952  7.4314264e-05    0.056693136  6.5367178e-05  2.9560734e-07  8.6514777e-06     -2427.6195              0              0              0              0    0.019715254 
 2141000    12952  7.9972482e-05    0.056694078  7.1236568e-05  8.4149035e-08  8.6517652e-06     -2436.8389              0              0              0              0    -0.98296364 
 2142000    12952     6.4777e-05    0.056693624  5.5909527e-05  2.1584658e-07  8.6516266e-06     -2447.5434              0              0              0              0     0.47827089 
 2143000    12952   8.077836e-05    0.056694045    7.19494e-05  1.7720468e-07   8.651755e-06     -2456.1565              0              0              0              0     0.49049953 
 2144000    12952  7.0041431e-05    0.056694788  6.1239883e-05  1.4956682e-07  8.6519819e-06     -2465.1475              0              0              0              0     -0.3970536 
 2145000    12952  9.0210933e-05    0.056695199  8.1462482e-05  9.6343967e-08  8.6521072e-06     -2472.8522              0              0              0              0    -0.80424776 
 2146000    12952  6.7855523e-05    0.056695103  5.8965093e-05  2.3835203e-07  8.6520782e-06      -2482.675              0              0              0              0     0.59327396 
 2147000    12952  7.6724501e-05     0.05669559  6.7806484e-05  2.6579001e-07  8.6522268e-06     -2492.1672              0              0              0              0     0.73241286 
 2148000    12952  7.2428805e-05    0.056697184  6.3486294e-05  2.8979736e-07  8.6527133e-06     -2500.0123              0              0              0              0    -0.58489764 
 2149000    12952  7.6446547e-05     0.05669826  6.7681105e-05  1.1240077e-07  8.6530415e-06     -2508.9845              0              0              0              0    -0.57243561 
 2150000    12952  7.4391978e-05    0.056698642  6.5632756e-05  1.0606401e-07  8.6531581e-06     -2517.1002              0              0              0              0      0.5275616 
 2151000    12952   7.544155e-05     0.05669989  6.6521627e-05  2.6638433e-07  8.6535392e-06      -2525.597              0              0              0              0     0.46652274 
 2152000    12952  7.5986286e-05    0.056701863  6.7072946e-05    2.59198e-07  8.6541413e-06     -2533.2403              0              0              0              0    -0.49951796 
 2153000    12952  7.4911104e-05    0.056703373  6.6171765e-05  8.4736613e-08  8.6546024e-06     -2540.9437              0              0              0              0    -0.47705539 
 2154000    12952  7.6918016e-05    0.056704556  6.8184247e-05  7.8804998e-08  8.6549636e-06     -2548.4361              0              0              0              0     0.45942951 
 2155000    12952  7.8058925e-05    0.056706209  6.9090179e-05   3.132777e-07  8.6554679e-06     -2554.5069              0              0              0              0     0.38670495 
 2156000    12952  7.6804035e-05    0.056708511  6.7892631e-05   2.552335e-07  8.6561709e-06     -2560.9009              0              0              0              0    -0.41945792 
 2157000    12952  7.3908346e-05    0.056710366  6.5170595e-05  8.1014835e-08   8.656737e-06     -2566.6528              0              0              0              0    -0.46133769 
 2158000    12952  8.5322509e-05     0.05671132  7.6024301e-05  6.4117962e-07  8.6570285e-06     -2573.1011              0              0              0              0     0.40335333 
 2159000    12952  7.5052069e-05     0.05671404  6.6213044e-05  1.8116593e-07  8.6578588e-06     -2578.6171              0              0              0              0    -0.98665269 
 2160000    12952  7.8237707e-05    0.056715478  6.9453978e-05  1.2543119e-07   8.658298e-06     -2585.7665              0              0              0              0   -0.012529406 
 2161000    12952  8.3287427e-05     0.05671664  7.4548584e-05  8.0189928e-08  8.6586526e-06     -2591.7649              0              0              0              0     0.56287282 
 2162000    12952  7.5003447e-05    0.056718414  6.6214437e-05  1.2981484e-07  8.6591944e-06     -2595.4192              0              0              0              0     -1.4212412 
 2163000    12952  8.0478861e-05    0.056719306  7.1628949e-05  1.9044572e-07  8.6594666e-06     -2602.8599              0              0              0              0    -0.10015679 
 2164000    12952  7.5560145e-05     0.05672032  6.6802961e-05  9.7407219e-08  8.6597764e-06     -2609.1499              0              0              0              0     0.91465975 
 2165000    12952  7.8783253e-05    0.056722164  6.9631505e-05  4.9140874e-07  8.6603393e-06     -2615.4905              0              0              0              0    0.082243977 
 2166000    12952  7.9700681e-05    0.056724196  7.0932432e-05  1.0728839e-07  8.6609599e-06     -2620.5889              0              0              0              0    -0.90200684 
 2167000    12952  7.9025096e-05    0.056725163  7.0209701e-05  1.5413964e-07  8.6612553e-06     -2626.1833              0              0              0              0     0.18049782 
 2168000    12952  8.0590192e-05    0.056726405  7.1773035e-05  1.5552203e-07  8.6616346e-06     -2631.6078              0              0              0              0     0.65337085 
 2169000    12952  6.9601835e-05    0.056726828  6.0633507e-05  3.0656423e-07  8.6617636e-06      -2635.422              0              0              0              0      1.6007809 
 2170000    12952  8.5845315e-05    0.056730159  7.5964845e-05  1.2176889e-06   8.662781e-06       -2640.89              0              0              0              0    -0.41923844 
