# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 17:53:10 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2116000    12952  4.4652787e-05    0.066711756  3.9445454e-05  4.1170743e-07  4.7956258e-06     -32.325035              0              0              0              0    -0.41664152 
 2117000    12952   4.160836e-05    0.066699477  3.4648488e-05  2.0984926e-06  4.8613791e-06     -32.884601              0              0              0              0     0.50489223 
 2118000    12952  4.2372389e-05    0.066695085  3.7295793e-05  1.4826364e-07  4.9283318e-06     -33.327967              0              0              0              0    -0.39356786 
 2119000    12952  4.1237497e-05    0.066684559  3.4468647e-05  1.7744248e-06  4.9944254e-06     -34.141945              0              0              0              0     0.46444393 
 2120000    12952  4.2851422e-05    0.066680318  3.7621769e-05  1.6816026e-07  5.0614924e-06     -34.634076              0              0              0              0    -0.44184647 
 2121000    12952  4.5299377e-05      0.0666697  3.8109339e-05  2.0624212e-06  5.1276174e-06     -35.250058              0              0              0              0     0.28738372 
 2122000    12952  5.8545959e-05    0.066658738  5.0582125e-05  2.7701457e-06  5.1936876e-06     -34.725834              0              0              0              0    -0.16847139 
 2123000    12952  4.0854454e-05    0.066651764  3.5568807e-05  2.5273589e-08  5.2603726e-06     -35.870246              0              0              0              0    0.061397836 
 2124000    12952   5.337062e-05      0.0666452  4.4948262e-05  3.0952369e-06  5.3271209e-06     -36.587779              0              0              0              0    -0.12665522 
 2125000    12952  4.6555301e-05    0.066636236  4.1132199e-05  2.9641303e-08  5.3934602e-06     -37.038916              0              0              0              0     0.18865817 
 2126000    12952  6.2774804e-05    0.066629744   5.432077e-05  2.9938604e-06  5.4601728e-06     -37.479728              0              0              0              0   -0.096661132 
 2127000    12952  4.8178075e-05    0.066620241  4.2614658e-05  3.7072844e-08  5.5263443e-06     -37.660426              0              0              0              0      0.3232998 
 2128000    12952  5.0145162e-05    0.066616281  4.3150793e-05  1.4009779e-06  5.5933906e-06     -38.528646              0              0              0              0    -0.19019057 
 2129000    12952  5.0824088e-05    0.066607387  4.4793567e-05  3.7097317e-07   5.659548e-06     -38.811327              0              0              0              0      0.1917024 
 2130000    12952  6.3001787e-05    0.066601903  5.6101807e-05  1.1737651e-06  5.7262146e-06     -39.165107              0              0              0              0    -0.33074155 
 2131000    12952  6.2225466e-05    0.066588749  5.4722594e-05  1.7114013e-06  5.7914709e-06     -38.813215              0              0              0              0     0.40714535 
 2132000    12952  6.3005491e-05    0.066584831  5.6598212e-05  5.4904533e-07  5.8582341e-06     -39.240183              0              0              0              0    -0.63964594 
 2133000    12952  5.7962688e-05    0.066572125  5.0658605e-05   1.380738e-06  5.9233444e-06     -39.785198              0              0              0              0     0.58675277 
 2134000    12952  5.5909428e-05    0.066569502  4.9669889e-05   2.494072e-07  5.9901312e-06      -40.75912              0              0              0              0     -0.5643233 
 2135000    12952  5.8252538e-05    0.066557214  5.0469296e-05   1.728187e-06  6.0550551e-06     -41.079161              0              0              0              0     0.74530986 
 2136000    12952  5.6701613e-05    0.066556103  5.0528015e-05  5.1722001e-08  6.1218765e-06      -41.79844              0              0              0              0    -0.60590057 
 2137000    12952  5.5432584e-05    0.066545027  4.7503984e-05  1.7418732e-06  6.1867266e-06     -42.502365              0              0              0              0     0.69302623 
 2138000    12952  6.1199655e-05    0.066543801  5.4918244e-05  2.8158229e-08  6.2532524e-06     -43.036088              0              0              0              0    -0.55671444 
 2139000    12952  5.9814863e-05     0.06653277  5.1553721e-05   1.943365e-06  6.3177772e-06     -43.604391              0              0              0              0     0.63819927 
 2140000    12952  6.6883814e-05      0.0665296   6.046761e-05  3.2590393e-08  6.3836136e-06      -43.86661              0              0              0              0     -0.4193231 
 2141000    12952  6.0591796e-05    0.066521779  5.3312432e-05  8.3098347e-07  6.4483801e-06     -44.461775              0              0              0              0     0.31622554 
 2142000    12952  6.7154735e-05    0.066518985    6.05129e-05  1.2790644e-07  6.5139283e-06     -44.306925              0              0              0              0    -0.41808166 
 2143000    12952  7.5500942e-05    0.066509269  6.6763157e-05  2.1598662e-06  6.5779193e-06     -44.222298              0              0              0              0     0.37234711 
 2144000    12952  7.2763236e-05    0.066504284  6.6093113e-05  2.7500693e-08  6.6426223e-06     -44.453217              0              0              0              0   -0.088397891 
 2145000    12952  6.1814321e-05    0.066496361  5.3321218e-05  1.7865856e-06  6.7065173e-06      -45.00761              0              0              0              0     0.55479857 
 2146000    12952  5.8397368e-05    0.066496894  5.1095125e-05   5.303564e-07  6.7718866e-06     -46.139165              0              0              0              0    -0.37256291 
 2147000    12952  8.2062333e-05    0.066489241  7.1197997e-05  4.0289734e-06   6.835362e-06     -46.053216              0              0              0              0     0.17354344 
 2148000    12952  7.5404662e-05    0.066485291  6.7796125e-05  7.0920202e-07   6.899335e-06     -46.657475              0              0              0              0   -0.026262469 
 2149000    12952  8.1265429e-05    0.066477288  6.8219736e-05  6.0834804e-06   6.962213e-06     -46.128786              0              0              0              0     0.24025014 
 2150000    12952  6.5892564e-05     0.06647506   5.627975e-05  2.5867984e-06  7.0260158e-06     -47.304221              0              0              0              0    -0.21115018 
 2151000    12952  7.9434367e-05    0.066468257  6.4100867e-05  8.2449128e-06  7.0885878e-06     -47.027846              0              0              0              0     0.21553544 
 2152000    12952  6.7446057e-05    0.066464916  5.7011568e-05  3.2828991e-06  7.1515901e-06     -48.018563              0              0              0              0   -0.088148251 
 2153000    12952  7.1459357e-05    0.066460993  5.8433912e-05  5.8112572e-06  7.2141877e-06     -48.525455              0              0              0              0     0.18668506 
 2154000    12952  7.3625897e-05    0.066457797  6.3640287e-05  2.7089878e-06  7.2766223e-06      -48.89273              0              0              0              0    0.076874286 
 2155000    12952  7.0693563e-05    0.066454925  5.8575925e-05   4.778809e-06  7.3388291e-06     -49.243191              0              0              0              0    0.075128128 
 2156000    12952  7.4280809e-05    0.066452534   6.409869e-05  2.7813132e-06  7.4008058e-06     -49.773367              0              0              0              0     0.01518311 
 2157000    12952  8.0780859e-05    0.066449015  6.6683439e-05  6.6352058e-06  7.4622142e-06     -49.747663              0              0              0              0    -0.15690329 
 2158000    12952  7.4683175e-05     0.06644566  6.2818801e-05  4.3410759e-06  7.5232979e-06     -50.735206              0              0              0              0      0.2157875 
 2159000    12952  7.5782604e-05    0.066445993  6.2340215e-05  5.8575011e-06  7.5848878e-06     -51.142519              0              0              0              0     -0.2776188 
 2160000    12952  7.6554678e-05    0.066441458  6.4771928e-05  4.1377599e-06  7.6449902e-06     -52.170277              0              0              0              0     0.30663634 
 2161000    12952  7.5786127e-05    0.066443515   6.293891e-05  5.1409551e-06  7.7062616e-06     -52.241824              0              0              0              0    -0.46226708 
 2162000    12952  9.4247284e-05    0.066437557   8.448429e-05  1.9977127e-06   7.765281e-06     -52.838861              0              0              0              0     0.12875903 
 2163000    12952  9.5730386e-05      0.0664331  8.1516637e-05  6.3894804e-06  7.8242683e-06     -51.752741              0              0              0              0     0.17803735 
 2164000    12952  7.9383606e-05    0.066432554  6.6142052e-05  5.3577924e-06  7.8837609e-06     -52.721074              0              0              0              0   -0.017545918 
 2165000    12952  8.1613062e-05    0.066431865  6.7719417e-05  5.9508061e-06  7.9428383e-06     -52.953282              0              0              0              0  -0.0080395582 
 2166000    12952  8.1208475e-05    0.066431158  6.8653144e-05  4.5538491e-06  8.0014822e-06     -53.601719              0              0              0              0   -0.081985117 
