# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:37:55 2024

Memory usage per processor = 10.9148 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2121000    12952  9.8579739e-05    0.066834016  8.4048982e-05  8.1341876e-07  1.3717338e-05     -51.718672              0              0              0              0    -0.30811551 
 2122000    12952  0.00010799233    0.066826908   9.404064e-05  5.5992973e-08  1.3895699e-05     -52.358023              0              0              0              0     0.37888758 
 2123000    12952  0.00013315019    0.066820362  0.00011444193  4.6339444e-06  1.4074315e-05     -51.645135              0              0              0              0    -0.22174689 
 2124000    12952   0.0001086572    0.066814409  9.2797156e-05  1.6068937e-06  1.4253152e-05      -53.07966              0              0              0              0     0.34534459 
 2125000    12952  0.00012614935    0.066811825  0.00010543813  6.2777808e-06  1.4433434e-05       -53.4979              0              0              0              0    -0.35828673 
 2126000    12952  0.00012832368    0.066802701  0.00011195475  1.7581299e-06  1.4610799e-05     -53.976128              0              0              0              0     0.55018445 
 2127000    12952  0.00011817971    0.066804633  9.8946188e-05  4.4405641e-06  1.4792961e-05     -54.102783              0              0              0              0    -0.79531901 
 2128000    12952   0.0001284777    0.066795367  0.00011206362  1.4440405e-06  1.4970041e-05     -55.104028              0              0              0              0     0.79758046 
 2129000    12952  0.00013294858    0.066798653  0.00011448169  3.3142368e-06  1.5152653e-05     -54.606485              0              0              0              0    -0.88346289 
 2130000    12952  0.00012633099    0.066788556   0.0001091945  1.8074721e-06  1.5329019e-05     -56.220427              0              0              0              0      1.2383706 
 2131000    12952  0.00012424804    0.066797265  0.00010639418  2.3399722e-06  1.5513891e-05     -55.463058              0              0              0              0     -1.4893136 
 2132000    12952  0.00012725159    0.066784799  0.00011045404   1.108841e-06  1.5688714e-05     -57.280849              0              0              0              0      1.1914841 
 2133000    12952  0.00014046244    0.066796181  0.00012372915  8.5873293e-07  1.5874555e-05     -56.529725              0              0              0              0     -1.4147655 
 2134000    12952  0.00014260728    0.066783223  0.00012629714   2.615703e-07  1.6048578e-05     -57.641028              0              0              0              0      1.5641369 
 2135000    12952  0.00011736254    0.066794911  0.00010108403  4.4320528e-08  1.6234191e-05      -57.13244              0              0              0              0     -1.2283013 
 2136000    12952   0.0001464821    0.066783682  0.00013002439  4.9328908e-08   1.640838e-05     -58.437078              0              0              0              0      1.4259116 
 2137000    12952  0.00015265967    0.066792962  0.00013602102  4.6333129e-08  1.6592321e-05     -57.717083              0              0              0              0     -1.1501751 
 2138000    12952   0.0001397312    0.066781998  0.00012261519  3.5014972e-07  1.6765859e-05     -58.177245              0              0              0              0      1.3331434 
 2139000    12952  0.00012676842    0.066790422  0.00010933908  4.8060091e-07   1.694874e-05     -58.588785              0              0              0              0    -0.69252311 
 2140000    12952  0.00014915683    0.066785005  0.00013138516   6.474419e-07  1.7124226e-05     -58.886023              0              0              0              0       0.617802 
 2141000    12952  0.00016158977    0.066787848    0.000143861  4.2527375e-07  1.7303495e-05     -58.857608              0              0              0              0    -0.50968424 
 2142000    12952  0.00017761639    0.066780946  0.00015750888  2.6302519e-06  1.7477254e-05     -58.612853              0              0              0              0    0.022724087 
 2143000    12952  0.00015716223    0.066776375  0.00013903901  4.7154145e-07   1.765167e-05     -58.968039              0              0              0              0     0.23654314 
 2144000    12952  0.00014322373    0.066776967   0.0001250629  3.3252706e-07    1.78283e-05     -59.604629              0              0              0              0     0.13626229 
 2145000    12952  0.00016480153    0.066777748  0.00014609038  7.0666108e-07  1.8004488e-05     -60.473654              0              0              0              0    0.046169765 
 2146000    12952  0.00017482001    0.066773326  0.00015437499   2.267713e-06  1.8177302e-05     -60.177548              0              0              0              0     0.41167882 
 2147000    12952  0.00017832059    0.066773325  0.00015899462  9.7409121e-07  1.8351883e-05     -60.426405              0              0              0              0    -0.20709821 
 2148000    12952  0.00014980473     0.06677227  0.00013083186  4.4759052e-07  1.8525277e-05     -61.279055              0              0              0              0     0.14898847 
 2149000    12952    0.000154306    0.066774896  0.00013408032  1.5256197e-06  1.8700057e-05     -62.160277              0              0              0              0    0.066342339 
 2150000    12952  0.00014993172    0.066778054  0.00013066143  3.9578328e-07  1.8874507e-05     -62.494387              0              0              0              0    -0.18164703 
 2151000    12952  0.00020068164    0.066777219  0.00018134527  2.9037994e-07  1.9045992e-05     -62.971573              0              0              0              0    -0.16685594 
 2152000    12952  0.00018633044    0.066772028  0.00016617285  9.4333716e-07  1.9214245e-05     -62.559221              0              0              0              0     0.69137608 
 2153000    12952  0.00017270208     0.06677388  0.00015272436  5.9196207e-07   1.938576e-05     -62.434604              0              0              0              0    -0.30924816 
 2154000    12952  0.00018017391     0.06677073  0.00015979309  8.2721641e-07  1.9553597e-05     -62.555738              0              0              0              0     0.40467235 
 2155000    12952  0.00015084839    0.066776515    0.000128517  2.6055442e-06  1.9725848e-05     -62.758814              0              0              0              0    -0.40288256 
 2156000    12952  0.00016230928    0.066781201  0.00014226665  1.4594078e-07  1.9896688e-05     -63.707447              0              0              0              0    0.042095275 
 2157000    12952  0.00020902007    0.066782115  0.00018886839  8.7256709e-08   2.006443e-05     -63.331125              0              0              0              0     -0.4644368 
 2158000    12952  0.00018655301     0.06677685  0.00016581664   5.088214e-07  2.0227554e-05     -62.777989              0              0              0              0     0.38041719 
 2159000    12952  0.00014861147    0.066782863  0.00012603776  2.1771366e-06  2.0396581e-05     -63.714805              0              0              0              0    -0.43948518 
 2160000    12952  0.00019992815    0.066783331   0.0001777855  1.5813139e-06  2.0561336e-05      -64.17483              0              0              0              0   -0.098313001 
 2161000    12952   0.0001687599    0.066779384  0.00014791164   1.258988e-07  2.0722362e-05     -63.507447              0              0              0              0    0.054356722 
 2162000    12952  0.00017439306    0.066781838  0.00015347239  3.4297961e-08  2.0886369e-05     -64.208535              0              0              0              0    -0.21114689 
 2163000    12952  0.00017834849    0.066781345  0.00015727189  2.9074925e-08  2.1047519e-05     -64.529337              0              0              0              0     0.12174682 
 2164000    12952  0.00018446547    0.066785261  0.00016317983  7.5221448e-08  2.1210417e-05     -64.566593              0              0              0              0    -0.35239441 
 2165000    12952  0.00017943849    0.066780943   0.0001580322  3.9277027e-08  2.1367015e-05     -65.326378              0              0              0              0     0.88252886 
 2166000    12952  0.00019473148    0.066788336  0.00017280882  3.9263445e-07  2.1530018e-05     -65.269363              0              0              0              0    -0.60939967 
 2167000    12952  0.00016393094    0.066785138   0.0001422153  3.0546551e-08  2.1685099e-05     -66.155304              0              0              0              0      1.1907123 
 2168000    12952  0.00020503243    0.066797485  0.00018290167  2.8160135e-07  2.1849165e-05     -65.802272              0              0              0              0      -1.548028 
 2169000    12952  0.00020875382    0.066789172  0.00018673099  2.4261265e-08  2.1998568e-05     -66.791742              0              0              0              0      1.2799587 
 2170000    12952  0.00020535989    0.066798579  0.00018316963  3.1806957e-08  2.2158453e-05      -65.13777              0              0              0              0    -0.96836914 
