# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1775000    12952  0.00015029045    0.067842793  0.00013684788  5.5799249e-07  1.2884575e-05      75.601038              0              0              0              0   -0.046607043 
 1776000    12952  0.00016899279    0.067845052  0.00015483944  1.2679208e-06  1.2885433e-05      76.336775              0              0              0              0     -0.2713709 
 1777000    12952  0.00016578746    0.067840224  0.00014957698  3.3268744e-06  1.2883599e-05      75.496354              0              0              0              0     0.62479443 
 1778000    12952  0.00016756689    0.067845169  0.00014831281  6.3686047e-06  1.2885478e-05      75.758491              0              0              0              0   -0.049402414 
 1779000    12952  0.00022360749    0.067847752  0.00020324968  7.4713586e-06  1.2886459e-05      74.904552              0              0              0              0       -1.00385 
 1780000    12952  0.00012513435     0.06783188  0.00010903087  3.2230494e-06  1.2880431e-05      76.290815              0              0              0              0      2.4474166 
 1781000    12952  0.00015965644    0.067864594  0.00014494705  1.8165362e-06  1.2892857e-05      75.679991              0              0              0              0     -2.8735587 
 1782000    12952   0.0002028378    0.067845754  0.00018776256  2.1895325e-06    1.28857e-05      76.672802              0              0              0              0      2.1743193 
 1783000    12952  0.00015379583    0.067861699  0.00013673898  4.1650844e-06  1.2891757e-05      75.078663              0              0              0              0     -1.6605306 
 1784000    12952   0.0001619199    0.067855349   0.0001473565  1.6740567e-06  1.2889345e-05      76.388527              0              0              0              0     0.75253574 
 1785000    12952  0.00014678942    0.067864435  0.00012972912  4.1674997e-06  1.2892797e-05      76.098377              0              0              0              0    -0.58851185 
 1786000    12952  0.00011561473    0.067871446  0.00010240418  3.1508904e-07  1.2895461e-05      77.951588              0              0              0              0     0.53662454 
 1787000    12952  0.00019001288    0.067883426  0.00017586777  1.2450934e-06  1.2900014e-05       77.29095              0              0              0              0     -1.0095726 
 1788000    12952   0.0001278161    0.067877493  0.00011455004  3.6830345e-07  1.2897759e-05      77.557194              0              0              0              0      1.4259351 
 1789000    12952  0.00018449546    0.067898885  0.00016432531   7.264252e-06   1.290589e-05      77.242865              0              0              0              0     -1.6734963 
 1790000    12952  0.00018169733    0.067889209  0.00016285207  5.9430453e-06  1.2902212e-05      76.221822              0              0              0              0      1.3513377 
 1791000    12952  0.00019974518    0.067903401  0.00017267698  1.4160594e-05  1.2907607e-05      75.828635              0              0              0              0    -0.97250412 
 1792000    12952  0.00013481305    0.067902283   0.0001160526   5.853271e-06  1.2907182e-05      76.487308              0              0              0              0     0.76213413 
 1793000    12952  0.00018496635    0.067921337  0.00014607742  2.5974513e-05  1.2914426e-05      77.190825              0              0              0              0    -0.97239014 
 1794000    12952  0.00014532583     0.06792816  0.00012649087  5.9179433e-06  1.2917021e-05      77.872744              0              0              0              0     0.29985085 
 1795000    12952  0.00016174789    0.067940038  0.00012638663  2.2439717e-05  1.2921539e-05       78.44624              0              0              0              0    0.014866178 
 1796000    12952  0.00014914879    0.067953534  0.00013176372  4.4583973e-06  1.2926673e-05      78.646162              0              0              0              0    -0.79787032 
 1797000    12952  0.00017922994    0.067951286   0.0001579956  8.3085221e-06  1.2925818e-05      78.076848              0              0              0              0      0.8267347 
 1798000    12952  0.00019746307    0.067962271  0.00017795029   6.582785e-06  1.2929997e-05      74.991121              0              0              0              0     -2.0007166 
 1799000    12952  0.00016326518    0.067952663  0.00013723518   1.310366e-05  1.2926342e-05      77.966633              0              0              0              0      1.8255293 
 1800000    12952   0.0001556251    0.067978924  0.00014120741  1.4813528e-06  1.2936335e-05      75.653912              0              0              0              0     -2.3511179 
 1801000    12952  0.00019226062    0.067964322  0.00017693526  2.3945827e-06  1.2930778e-05      76.707789              0              0              0              0       2.251923 
 1802000    12952  0.00013653607    0.067988275  0.00012223726  1.3589144e-06  1.2939894e-05      76.102477              0              0              0              0     -1.2689532 
 1803000    12952  0.00016944403    0.067987727  0.00015553928    9.65063e-07  1.2939685e-05       77.36851              0              0              0              0      1.4045135 
 1804000    12952  0.00015468993    0.068007825  0.00013877042  2.9721704e-06  1.2947337e-05      76.267154              0              0              0              0     -1.1070427 
 1805000    12952  0.00019532442    0.068005826  0.00018167295  7.0488708e-07  1.2946575e-05      75.701474              0              0              0              0     0.59204172 
 1806000    12952  0.00016254136    0.068012441  0.00014576085  3.8314114e-06  1.2949094e-05      75.328611              0              0              0              0     0.17576986 
 1807000    12952  0.00014279589    0.068021226  0.00012976014  8.3312918e-08   1.295244e-05      75.921604              0              0              0              0     0.10517121 
 1808000    12952  0.00017323632    0.068029372  0.00015839678   1.883992e-06  1.2955542e-05       76.01199              0              0              0              0    -0.36938523 
 1809000    12952  0.00018872333    0.068030264  0.00017530231  4.6513494e-07  1.2955882e-05      74.558731              0              0              0              0    0.081123372 
 1810000    12952  0.00019218351    0.068025321  0.00017815355   1.075956e-06  1.2953999e-05      72.563811              0              0              0              0    -0.14983512 
 1811000    12952  0.00015910125    0.068028428  0.00013801189  8.1341793e-06  1.2955183e-05      74.918066              0              0              0              0     0.93508409 
 1812000    12952  0.00021882782    0.068043242   0.0002016443  4.2227013e-06  1.2960825e-05      72.373465              0              0              0              0     -2.0335148 
 1813000    12952  0.00016478209    0.068022338  0.00014938999  2.4392369e-06  1.2952863e-05      74.419327              0              0              0              0      3.0787486 
 1814000    12952  0.00016177329     0.06805059  0.00014878484  2.4821774e-08  1.2963625e-05      71.635921              0              0              0              0     -2.9151553 
