# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 18:29:39 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1776000    12952  0.00016068792     0.06725592  0.00013158687  1.4758276e-05  1.4342775e-05       77.38565              0              0              0              0     0.63969541 
 1777000    12952  0.00017313574    0.067271559  0.00015606047  2.7560846e-06  1.4319193e-05      76.410448              0              0              0              0     -1.1106065 
 1778000    12952  0.00014903871      0.0672683  0.00012335759  1.1394696e-05   1.428642e-05      78.404015              0              0              0              0      1.9193208 
 1779000    12952  0.00017537956    0.067293798  0.00016037896  7.3581333e-07  1.4264784e-05      76.790176              0              0              0              0      -2.266311 
 1780000    12952  0.00015504996     0.06727975  0.00013833661  2.4880824e-06  1.4225262e-05      78.301308              0              0              0              0      2.2341958 
 1781000    12952  0.00017320123     0.06730548  0.00015891042  8.9331327e-08  1.4201482e-05      76.124243              0              0              0              0     -2.4272337 
 1782000    12952  0.00013544876    0.067293759  0.00011929036   1.997598e-06    1.41608e-05      78.936132              0              0              0              0      2.5438075 
 1783000    12952  0.00015484504    0.067323947  0.00013984845  8.5991756e-07  1.4136673e-05      76.480554              0              0              0              0     -2.8488725 
 1784000    12952  0.00016659375    0.067305019   0.0001523935  1.0940292e-07  1.4090847e-05      78.254793              0              0              0              0      2.9644696 
 1785000    12952  0.00016373463    0.067334705  0.00014255085  7.1194896e-06  1.4064292e-05      76.546253              0              0              0              0     -2.6392504 
 1786000    12952  0.00014432554    0.067325804  0.00013003725  2.6772708e-07  1.4020564e-05      79.366365              0              0              0              0      2.4004331 
 1787000    12952  0.00017915499     0.06735371   0.0001575248  7.6391162e-06  1.3991074e-05      76.973803              0              0              0              0     -2.3842398 
 1788000    12952  0.00013655064     0.06734659    0.000122405  1.9965156e-07   1.394599e-05      79.072987              0              0              0              0      2.3336143 
 1789000    12952  0.00017212065    0.067376783  0.00014379928  1.4406105e-05   1.391527e-05      78.053272              0              0              0              0     -2.0870164 
 1790000    12952  0.00015876333    0.067373329   0.0001430782  1.8155064e-06  1.3869624e-05      79.655329              0              0              0              0      1.5270391 
 1791000    12952  0.00020994239    0.067392479  0.00018793661  8.1735732e-06  1.3832209e-05      77.241845              0              0              0              0     -1.6548508 
 1792000    12952  0.00016777054     0.06737629  0.00013961325  1.4377983e-05  1.3779307e-05      76.389421              0              0              0              0      1.9113685 
 1793000    12952  0.00020209723    0.067397208   0.0001498711  3.8485618e-05  1.3740511e-05      77.668959              0              0              0              0     -1.0722863 
 1794000    12952  0.00019259189    0.067397381   0.0001555444  2.3355184e-05    1.36923e-05      77.247522              0              0              0              0     0.88469332 
 1795000    12952  0.00020178718    0.067405563  0.00015027415  3.7866771e-05   1.364626e-05      77.775332              0              0              0              0     0.15064486 
 1796000    12952  0.00021327133    0.067418023  0.00018165487  1.8015453e-05   1.360101e-05      77.189238              0              0              0              0     -1.5353809 
 1797000    12952   0.0001666266    0.067403976  0.00013718589   1.589668e-05  1.3544026e-05      78.176527              0              0              0              0      2.3957865 
 1798000    12952  0.00020639584    0.067432356  0.00018780424   5.088456e-06  1.3503152e-05      75.585832              0              0              0              0      -3.418282 
 1799000    12952  0.00014779207    0.067405221  0.00012814775  6.2052725e-06  1.3439047e-05      78.713642              0              0              0              0      3.7243802 
 1800000    12952  0.00016025149    0.067451607  0.00014505405  1.7941391e-06  1.3403302e-05      75.987749              0              0              0              0      -4.354959 
 1801000    12952  0.00013128543    0.067428707  0.00011766793  2.7844822e-07  1.3339045e-05      80.230292              0              0              0              0       3.916387 
 1802000    12952  0.00017138445    0.067471072  0.00015145241  6.6324028e-06  1.3299636e-05      76.846564              0              0              0              0     -3.9502139 
 1803000    12952  0.00012867068    0.067445529  0.00011207917  3.3589828e-06  1.3232528e-05      79.210003              0              0              0              0      4.0878808 
 1804000    12952  0.00025648167    0.067485516  0.00022691293   1.637858e-05   1.319016e-05      76.037567              0              0              0              0     -4.4461976 
 1805000    12952  0.00017722222     0.06745007  0.00014677774  1.7327044e-05  1.3117442e-05      78.506455              0              0              0              0      4.7180764 
 1806000    12952  0.00021761551    0.067490824  0.00016484405  3.9698058e-05  1.3073396e-05      75.643268              0              0              0              0     -3.8323884 
 1807000    12952  0.00022724311    0.067467308  0.00017444573  3.9793766e-05  1.3003612e-05      76.538795              0              0              0              0      2.1452553 
 1808000    12952  0.00026469567     0.06748473  0.00021000698  4.1740032e-05  1.2948654e-05      75.155343              0              0              0              0     -1.9699186 
 1809000    12952   0.0001652753    0.067474038  0.00012095933  3.1433862e-05  1.2882105e-05      76.094766              0              0              0              0      2.1012137 
 1810000    12952  0.00024612615    0.067493454  0.00018164713  5.1652923e-05  1.2826091e-05      75.551106              0              0              0              0     -1.3971569 
 1811000    12952  0.00020013238    0.067491013  0.00015111593  3.6255481e-05  1.2760971e-05      75.202458              0              0              0              0     0.53976799 
 1812000    12952  0.00022829143    0.067496778  0.00017106388  4.4529525e-05   1.269802e-05      75.246728              0              0              0              0  -0.0054915706 
 1813000    12952  0.00022869966     0.06749773  0.00016433819  5.1728972e-05  1.2632497e-05      72.391479              0              0              0              0    -0.79841918 
 1814000    12952  0.00022462722    0.067487186  0.00016315046  4.8914983e-05  1.2561777e-05      74.621103              0              0              0              0      1.8369645 
 1815000    12952  0.00022495171    0.067505042  0.00016503442  4.7416395e-05  1.2500893e-05      70.709039              0              0              0              0     -3.0648609 
 1816000    12952  0.00022574348    0.067479941  0.00017356134  3.9758913e-05  1.2423229e-05      74.502962              0              0              0              0      2.7951688 
 1817000    12952  0.00019592059    0.067504148  0.00014650127  3.7056299e-05  1.2363015e-05      70.057302              0              0              0              0      -3.533596 
 1818000    12952  0.00018855624    0.067479466  0.00013752849  3.8743704e-05   1.228404e-05      74.418119              0              0              0              0      3.8090645 
 1819000    12952  0.00024362464    0.067520892  0.00021747931  1.3916923e-05  1.2228405e-05      70.166558              0              0              0              0     -4.6376978 
 1820000    12952  0.00012766726    0.067475007  0.00010990978   5.617124e-06  1.2140357e-05      73.291388              0              0              0              0      6.2571671 
