# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2102000    12952  7.0113904e-05    0.060494919  5.9404879e-05  8.5832392e-07  9.8507008e-06     -998.15102              0              0              0              0    -0.30089391 
 2103000    12952  7.6000053e-05    0.060492469  6.5600633e-05  5.4951616e-07   9.849903e-06     -1008.0378              0              0              0              0    -0.48689562 
 2104000    12952  7.7437522e-05    0.060489637  6.7228537e-05  3.6000495e-07  9.8489806e-06     -1016.6945              0              0              0              0    -0.72341982 
 2105000    12952   7.822261e-05    0.060486374  6.8282045e-05  9.2647312e-08  9.8479182e-06     -1024.6843              0              0              0              0    -0.96585352 
 2106000    12952  7.0333663e-05    0.060483358  6.0449459e-05  3.7268502e-08  9.8469362e-06     -1033.0073              0              0              0              0    -0.96655312 
 2107000    12952   7.167769e-05    0.060480875  6.1722509e-05  1.0905374e-07  9.8461276e-06     -1043.4441              0              0              0              0     -1.0385166 
 2108000    12952  7.8126322e-05     0.06047869  6.8162149e-05  1.1875678e-07  9.8454162e-06      -1052.429              0              0              0              0    -0.90274746 
 2109000    12952  8.0035808e-05     0.06047659  6.9991178e-05  1.9989744e-07  9.8447326e-06     -1060.7558              0              0              0              0     -1.0771219 
 2110000    12952  8.8441239e-05    0.060475008  7.8562296e-05  3.4724754e-08  9.8442175e-06     -1068.4783              0              0              0              0     -3.0979998 
 2111000    12952  8.0537255e-05    0.060472991   7.047566e-05   2.180337e-07  9.8435608e-06     -1076.0235              0              0              0              0      -2.004736 
 2112000    12952  7.2750275e-05    0.060470589  6.2720883e-05  1.8661254e-07  9.8427788e-06     -1083.7971              0              0              0              0     -1.9776054 
 2113000    12952  7.1304855e-05    0.060468502  6.1081761e-05  3.8099393e-07  9.8420996e-06     -1092.4374              0              0              0              0     -1.5999947 
 2114000    12952  7.6567299e-05      0.0604666  6.6236952e-05  4.8886675e-07  9.8414804e-06     -1100.7759              0              0              0              0      -1.435788 
 2115000    12952  7.9203341e-05    0.060464882  6.8795063e-05   5.673567e-07   9.840921e-06     -1108.8438              0              0              0              0     -1.2264476 
 2116000    12952   7.821132e-05    0.060463051  6.7679321e-05  6.9167372e-07  9.8403251e-06     -1116.5616              0              0              0              0     -1.0156615 
 2117000    12952  7.6189872e-05    0.060461408  6.5549424e-05  8.0065743e-07  9.8397904e-06     -1124.2807              0              0              0              0    -0.84566057 
 2118000    12952  7.7078807e-05    0.060459651  6.6297063e-05  9.4252552e-07  9.8392184e-06     -1131.7683              0              0              0              0    -0.62454457 
 2119000    12952   7.817509e-05    0.060457889  6.7413306e-05  9.2313845e-07  9.8386449e-06      -1138.888              0              0              0              0     -0.4178853 
 2120000    12952  7.8516665e-05     0.06045626  6.7939688e-05  7.3886131e-07  9.8381149e-06       -1146.12              0              0              0              0     -0.2363471 
 2121000    12952  7.8006822e-05    0.060454937  6.7493999e-05  6.7513935e-07   9.837684e-06     -1153.2029              0              0              0              0    -0.10443757 
 2122000    12952   7.784672e-05    0.060450083  6.7604349e-05  4.0626661e-07  9.8361044e-06     -1157.6454              0              0              0              0      2.7436571 
 2123000    12952  7.7173358e-05    0.060449847  6.7204891e-05  1.3243896e-07  9.8360276e-06     -1166.6216              0              0              0              0      2.8174008 
 2124000    12952  7.7839737e-05    0.060449385  6.7982947e-05  2.0912478e-08  9.8358773e-06     -1173.8733              0              0              0              0      2.5662711 
 2125000    12952  7.8313683e-05    0.060449219   6.840514e-05  7.2719567e-08  9.8358234e-06     -1180.8731              0              0              0              0      2.2282672 
 2126000    12952  8.4132167e-05    0.060448993  7.4173879e-05  1.2253771e-07  9.8357498e-06     -1187.6975              0              0              0              0      1.9293691 
 2127000    12952  8.3572857e-05    0.060448581  7.3503796e-05  2.3344556e-07  9.8356157e-06     -1193.3959              0              0              0              0      1.6634822 
 2128000    12952  8.5524279e-05    0.060448116  7.5335767e-05  3.5304767e-07  9.8354645e-06     -1198.6734              0              0              0              0      1.0738519 
 2129000    12952  8.8821099e-05     0.06044743  7.2795013e-05  6.1908454e-06  9.8352413e-06     -1200.6927              0              0              0              0    -0.79941182 
 2130000    12952  8.6561519e-05    0.060447669  7.2284475e-05  4.4417244e-06   9.835319e-06     -1207.2801              0              0              0              0     -1.9258022 
 2131000    12952  8.2468397e-05    0.060447731  6.9374196e-05  3.2588621e-06  9.8353392e-06     -1213.3281              0              0              0              0     -2.0164503 
 2132000    12952    8.22711e-05    0.060447791   7.045457e-05  1.9811712e-06  9.8353585e-06     -1219.1742              0              0              0              0     -2.4722937 
 2133000    12952   7.397577e-05    0.060447861  6.3114111e-05  1.0262773e-06  9.8353814e-06     -1225.0533              0              0              0              0     -2.3161627 
 2134000    12952  7.3205429e-05    0.060447646  6.2876133e-05  4.9398449e-07  9.8353113e-06     -1230.5665              0              0              0              0     -2.1905782 
 2135000    12952  7.4759873e-05    0.060447487    6.46143e-05  3.1031316e-07  9.8352597e-06     -1235.9018              0              0              0              0     -2.0235329 
 2136000    12952  7.7423303e-05    0.060447668  6.7387566e-05  2.0041812e-07  9.8353185e-06     -1240.8914              0              0              0              0     -1.8391787 
 2137000    12952  7.8494173e-05    0.060448182  6.8519084e-05  1.3960334e-07  9.8354859e-06     -1245.6978              0              0              0              0     -1.7358248 
 2138000    12952  8.0811668e-05    0.060448771  7.0923576e-05  5.2414399e-08  9.8356776e-06     -1249.9485              0              0              0              0     -1.7698866 
 2139000    12952  7.9617285e-05    0.060448759  6.9713297e-05  6.8313642e-08  9.8356736e-06     -1253.4791              0              0              0              0     -1.5444862 
 2140000    12952  8.2143509e-05    0.060449473  7.2285086e-05  2.2517065e-08  9.8359058e-06     -1258.0181              0              0              0              0     -1.5538268 
 2141000    12952  7.4835799e-05    0.060446983  6.4973313e-05  2.7390769e-08  9.8350958e-06     -1259.4988              0              0              0              0     0.25169331 
 2142000    12952  7.1291767e-05     0.06044604  6.1332169e-05  1.2480863e-07  9.8347889e-06      -1264.484              0              0              0              0     0.80860371 
 2143000    12952  7.4979943e-05    0.060446748  6.5003162e-05  1.4176145e-07  9.8350192e-06     -1269.9482              0              0              0              0      1.0845987 
 2144000    12952  7.7890216e-05    0.060447249  6.8008427e-05  4.6606775e-08  9.8351822e-06     -1274.5103              0              0              0              0      1.4030536 
 2145000    12952  7.9491289e-05    0.060447862  6.9635174e-05  2.0732965e-08  9.8353818e-06     -1278.8621              0              0              0              0      1.3275929 
 2146000    12952  7.9220167e-05    0.060448325  6.9346226e-05    3.84081e-08  9.8355324e-06     -1283.2449              0              0              0              0      1.3773061 
 2147000    12952  7.8197648e-05    0.060448986  6.8340581e-05   2.131954e-08  9.8357473e-06     -1285.8466              0              0              0              0     0.98948618 
 2148000    12952   7.932658e-05    0.060449858  6.9446447e-05  4.4101932e-08  9.8360313e-06     -1291.1723              0              0              0              0      1.1993417 
 2149000    12952  8.2594599e-05    0.060450996  7.2657559e-05  1.0063829e-07  9.8364017e-06     -1295.4467              0              0              0              0      1.1112101 
