# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2131000    12952  0.00012173772    0.067108534  0.00010623904  3.3763886e-06  1.2122294e-05     -34.137901              0              0              0              0      2.5810443 
 2132000    12952  0.00012644895    0.067141347  0.00011113791  3.1768952e-06  1.2134152e-05     -32.885149              0              0              0              0     -2.4005314 
 2133000    12952  0.00013412539    0.067123056  0.00011394269   8.055156e-06  1.2127542e-05      -34.16552              0              0              0              0      1.5378907 
 2134000    12952  0.00014191316    0.067134949  0.00011236971   1.741161e-05  1.2131839e-05     -33.880948              0              0              0              0    -0.18946226 
 2135000    12952  0.00011446104    0.067141371  9.2516462e-05  9.8104214e-06  1.2134161e-05     -33.517478              0              0              0              0     -0.8308864 
 2136000    12952  0.00012310204    0.067132043  0.00010166293  9.3083142e-06  1.2130789e-05     -35.320321              0              0              0              0      1.7211283 
 2137000    12952  0.00010783518    0.067160551  9.5637257e-05  5.6831522e-08  1.2141094e-05     -33.707809              0              0              0              0     -2.2968006 
 2138000    12952  0.00011695304    0.067140666   0.0001032954  1.5237361e-06  1.2133906e-05     -35.610494              0              0              0              0      2.1079172 
 2139000    12952  0.00015172832     0.06716103  0.00013025349   9.333555e-06  1.2141267e-05     -33.838475              0              0              0              0      -1.361464 
 2140000    12952  0.00012634436    0.067153749  0.00010373912  1.0466606e-05  1.2138635e-05     -34.115708              0              0              0              0     0.39157219 
 2141000    12952  0.00013531267    0.067156578  0.00010448037  1.8692642e-05  1.2139658e-05     -35.156736              0              0              0              0     0.88396235 
 2142000    12952  0.00012263193    0.067176913  0.00010743763  3.0472911e-06  1.2147011e-05     -33.884443              0              0              0              0     -1.7294755 
 2143000    12952  0.00012168691     0.06715869  0.00010894095  6.0553362e-07  1.2140422e-05     -35.361147              0              0              0              0      2.2931603 
 2144000    12952  0.00012152502    0.067187659  0.00010294851  6.4256217e-06  1.2150897e-05     -34.129852              0              0              0              0     -2.0277603 
 2145000    12952  0.00013163546    0.067175169  0.00011070736  8.7817243e-06   1.214638e-05     -35.285346              0              0              0              0     0.94383335 
 2146000    12952  0.00015984823     0.06718203  0.00013297189  1.4727477e-05  1.2148861e-05     -34.840591              0              0              0              0     0.21835653 
 2147000    12952  0.00013914371    0.067191568  0.00012036973  6.6216651e-06  1.2152311e-05     -33.795752              0              0              0              0     -1.2152068 
 2148000    12952  0.00012865629    0.067177449  0.00011352725  2.9818369e-06  1.2147205e-05     -35.366619              0              0              0              0      1.8421746 
 2149000    12952   0.0001247108    0.067202168  0.00011151254  1.0421133e-06  1.2156146e-05     -33.829789              0              0              0              0     -1.8306446 
 2150000    12952  0.00010343877     0.06718931    8.99047e-05  1.3825758e-06  1.2151494e-05     -35.901483              0              0              0              0       1.554215 
 2151000    12952  0.00014014001    0.067207352  0.00011562684  1.2355157e-05  1.2158021e-05     -35.177692              0              0              0              0    -0.65378336 
 2152000    12952  0.00012969341     0.06720824  0.00010877584  8.7592304e-06  1.2158343e-05     -34.732454              0              0              0              0    -0.23650702 
 2153000    12952  0.00012248356    0.067204596  9.7381692e-05  1.2944839e-05  1.2157024e-05      -36.25503              0              0              0              0      1.5107704 
 2154000    12952  0.00010929105    0.067232389   9.711005e-05  1.3917856e-08  1.2167082e-05     -34.737694              0              0              0              0     -2.0700656 
 2155000    12952  0.00012449488    0.067214565  0.00011187875  4.5550694e-07  1.2160631e-05     -36.553112              0              0              0              0      1.9810399 
 2156000    12952  0.00014111613    0.067238499  0.00011553054  1.3416304e-05  1.2169293e-05     -34.901778              0              0              0              0     -1.2555012 
 2157000    12952  0.00010293441    0.067240384  8.6743701e-05  4.0207372e-06  1.2169976e-05     -35.814333              0              0              0              0     0.24215435 
 2158000    12952  0.00013297437    0.067245699  0.00010699851  1.3803962e-05  1.2171899e-05     -36.622075              0              0              0              0     0.76181519 
 2159000    12952  0.00012179758    0.067267576  0.00010908665  5.3110341e-07  1.2179821e-05     -34.925616              0              0              0              0     -1.7745774 
 2160000    12952  0.00011587041    0.067253512  0.00010346363  2.3205546e-07  1.2174728e-05     -36.824621              0              0              0              0      1.8758577 
 2161000    12952  0.00012791691    0.067280391  0.00010655918  9.1732669e-06  1.2184462e-05     -35.516149              0              0              0              0     -1.4587335 
 2162000    12952  0.00011652748    0.067274775  9.6397006e-05  7.9480509e-06  1.2182428e-05     -35.962491              0              0              0              0     0.34307612 
 2163000    12952  0.00012974048    0.067279788   9.797145e-05  1.9584788e-05  1.2184243e-05     -36.832019              0              0              0              0     0.98707425 
 2164000    12952  0.00010136647    0.067302837    8.76685e-05   1.505373e-06  1.2192593e-05     -35.613375              0              0              0              0     -1.7386535 
 2165000    12952  9.8962446e-05    0.067290155  8.4370719e-05  2.4037294e-06  1.2187998e-05     -37.968126              0              0              0              0      2.2684676 
 2166000    12952  0.00013659576    0.067323944  0.00011667813  7.7173958e-06  1.2200241e-05     -35.962342              0              0              0              0     -2.0473725 
 2167000    12952  0.00011393513    0.067316854  9.8121499e-05  3.6159536e-06  1.2197672e-05     -37.437288              0              0              0              0     0.96780431 
 2168000    12952  0.00013097319    0.067327462  0.00010616992  1.2601751e-05  1.2201517e-05     -36.993165              0              0              0              0  -0.0025760685 
 2169000    12952  0.00010415348    0.067339432  9.0491497e-05   1.456131e-06  1.2205855e-05     -36.726068              0              0              0              0    -0.52298284 
 2170000    12952  0.00010294478    0.067335634  8.7132032e-05  3.6082647e-06  1.2204479e-05     -37.738984              0              0              0              0      1.2814872 
 2171000    12952  0.00012107264     0.06736128  0.00010613468  2.7241878e-06  1.2213777e-05     -36.938946              0              0              0              0     -1.9007177 
 2172000    12952  0.00014767077    0.067349012  0.00012834811  7.1133373e-06  1.2209329e-05     -36.704138              0              0              0              0     0.74550135 
 2173000    12952  0.00013887899    0.067355449  0.00010956705  1.7100273e-05  1.2211663e-05     -37.515905              0              0              0              0     0.73313367 
 2174000    12952  0.00010572645    0.067378194   9.332277e-05  1.8377106e-07  1.2219911e-05     -36.739528              0              0              0              0     -1.3865467 
 2175000    12952   0.0001128165    0.067370283  9.9917972e-05  6.8148845e-07  1.2217042e-05     -38.405712              0              0              0              0      1.4340689 
