# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 17:35:06 2024

Memory usage per processor = 10.9163 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1774000    12952  0.00013471318    0.066809778  0.00012036707  4.8339015e-06  9.5122078e-06      70.736645              0              0              0              0     -2.2094611 
 1775000    12952  0.00010455106    0.066792947  8.9107544e-05  5.9546313e-06   9.488884e-06       72.58876              0              0              0              0      2.6042676 
 1776000    12952  0.00014483888    0.066820171   0.0001333229  2.0386123e-06  9.4773638e-06      70.273639              0              0              0              0     -3.4794955 
 1777000    12952   8.905872e-05    0.066792998  7.7003934e-05  2.6051147e-06  9.4496721e-06      73.231137              0              0              0              0       4.088057 
 1778000    12952   0.0001133219    0.066833815  0.00010334699  5.3440652e-07  9.4404994e-06      70.786295              0              0              0              0      -4.153986 
 1779000    12952  9.7860946e-05    0.066808399   8.837197e-05  7.7087101e-08  9.4118887e-06      73.796382              0              0              0              0      3.8690064 
 1780000    12952  0.00011535444    0.066848167  0.00010052867  5.4248546e-06  9.4009146e-06      71.638413              0              0              0              0     -3.7541095 
 1781000    12952  9.8960205e-05    0.066826065  8.8550021e-05   1.038354e-06  9.3718298e-06      74.133985              0              0              0              0      3.5694813 
 1782000    12952  0.00018657656    0.066860401  0.00017050579  6.7129319e-06  9.3578416e-06      70.850498              0              0              0              0     -3.7006749 
 1783000    12952  0.00010872234    0.066829363  9.2373591e-05  7.0238826e-06  9.3248696e-06      72.566655              0              0              0              0      4.0889564 
 1784000    12952  0.00014506816    0.066868751  0.00011130647  2.4450873e-05  9.3108147e-06      71.130419              0              0              0              0     -3.8106606 
 1785000    12952  0.00010496423    0.066848888  8.3290502e-05  1.2394143e-05  9.2795876e-06      73.660271              0              0              0              0      3.2872371 
 1786000    12952  0.00015690356    0.066883048  0.00011248015  3.5160792e-05  9.2626112e-06      72.579651              0              0              0              0     -3.0116731 
 1787000    12952  0.00011739956    0.066865542  8.3664191e-05  2.4504703e-05  9.2306707e-06       73.52272              0              0              0              0      2.9652135 
 1788000    12952  0.00017181011    0.066894777  0.00010974464  5.2854588e-05  9.2108844e-06      73.347901              0              0              0              0     -2.3673713 
 1789000    12952  0.00014626262    0.066885788  0.00010213743  3.4945258e-05  9.1799335e-06      73.326856              0              0              0              0      1.4377215 
 1790000    12952  0.00018383554    0.066902075   0.0001197705  5.4909865e-05  9.1551723e-06       73.42912              0              0              0              0     -1.1514899 
 1791000    12952  0.00016254416    0.066900508   0.0001129283  4.0490958e-05  9.1249013e-06      72.890567              0              0              0              0     0.52229338 
 1792000    12952  0.00018081873    0.066907189  0.00011151509  6.0207501e-05  9.0961397e-06      74.015837              0              0              0              0     0.21409621 
 1793000    12952  0.00014969107    0.066915908  0.00010063925  3.9984509e-05  9.0673184e-06      72.061737              0              0              0              0    -0.58413526 
 1794000    12952  0.00016747124    0.066916378  9.1270992e-05   6.716472e-05  9.0355254e-06      75.458911              0              0              0              0      1.2837142 
 1795000    12952  0.00012462249    0.066937591  8.3412431e-05  3.2201333e-05  9.0087242e-06      73.850692              0              0              0              0      -1.509174 
 1796000    12952  0.00015778847    0.066931803   9.412521e-05  5.4689333e-05  8.9739273e-06      76.939474              0              0              0              0      1.8880125 
 1797000    12952  0.00017145012    0.066955811  0.00012861441  3.3889194e-05  8.9465179e-06      73.116436              0              0              0              0     -2.5915536 
 1798000    12952  0.00013950401    0.066936388  8.4303307e-05  4.6293908e-05  8.9067994e-06      76.718257              0              0              0              0      3.6764694 
 1799000    12952  0.00014210494    0.066973033  0.00010858263   2.464091e-05  8.8814078e-06      71.927686              0              0              0              0     -4.1532216 
 1800000    12952  0.00013410387    0.066946065  8.5574382e-05  3.9691033e-05   8.838456e-06      77.364176              0              0              0              0      4.5481617 
 1801000    12952   0.0001479709    0.066988461  0.00011671076   2.244691e-05   8.813234e-06      71.637252              0              0              0              0     -5.0416203 
 1802000    12952  0.00013029664    0.066950087  9.7321523e-05   2.420902e-05  8.7660958e-06      76.694147              0              0              0              0      5.4617552 
 1803000    12952  0.00015550086    0.066994935  0.00012937687  1.7383819e-05  8.7401794e-06      70.651934              0              0              0              0     -5.9089817 
 1804000    12952  0.00010616872    0.066945279  8.6169369e-05  1.1310372e-05  8.6889752e-06      75.443546              0              0              0              0      6.7744229 
 1805000    12952  0.00010551051     0.06700411  9.6341444e-05  5.0370678e-07  8.6653578e-06      70.562243              0              0              0              0     -6.0531141 
 1806000    12952  8.5516093e-05    0.066964477   7.178399e-05  5.1164535e-06  8.6156495e-06      77.563443              0              0              0              0      6.0734912 
 1807000    12952  0.00010518122    0.067021773  9.6179813e-05  4.1111451e-07  8.5902923e-06      72.764195              0              0              0              0     -5.9909585 
 1808000    12952  8.0202243e-05    0.066980442  7.1588659e-05  7.4526539e-08  8.5390578e-06      78.030454              0              0              0              0      6.1115118 
 1809000    12952  0.00010232456    0.067037044   8.663928e-05  7.1730796e-06  8.5122008e-06      74.128102              0              0              0              0     -5.6222108 
 1810000    12952  8.8120256e-05    0.067001061   7.650496e-05  3.1540362e-06  8.4612598e-06      78.039214              0              0              0              0      5.2664256 
 1811000    12952  0.00013666425    0.067047691  0.00011445007  1.3783583e-05  8.4305918e-06      74.273597              0              0              0              0     -4.8905199 
 1812000    12952  9.9902202e-05    0.067016201  8.4866328e-05  6.6561406e-06  8.3797336e-06      78.509314              0              0              0              0      4.7848006 
 1813000    12952  0.00013417292    0.067059481  0.00010213513  2.3690804e-05  8.3469836e-06       75.45783              0              0              0              0     -4.2374849 
 1814000    12952  9.7839791e-05    0.067034353  7.7569579e-05  1.1973536e-05  8.2966753e-06      78.507628              0              0              0              0      4.0478134 
 1815000    12952  0.00015085776    0.067068765  0.00012131837  2.1278874e-05  8.2605244e-06      75.054013              0              0              0              0     -3.7014641 
 1816000    12952  9.5894273e-05    0.067045355  7.2802017e-05  1.4882633e-05   8.209624e-06      77.759731              0              0              0              0      3.7205232 
 1817000    12952  0.00015682068    0.067081475  0.00011053171  3.8116245e-05  8.1727263e-06      76.159772              0              0              0              0     -3.2662956 
 1818000    12952  0.00012061404    0.067063807  8.5067398e-05  2.7424415e-05  8.1222297e-06      77.235807              0              0              0              0       2.620441 
 1819000    12952  0.00017346562    0.067092601  0.00010752875  5.7854455e-05  8.0824146e-06      76.715454              0              0              0              0     -2.2348321 
 1820000    12952   0.0001599579    0.067083849  0.00010849114   4.343368e-05  8.0330817e-06      76.485599              0              0              0              0      1.2489364 
 1821000    12952  0.00017021377    0.067091994  0.00011472913  4.7497396e-05  7.9872456e-06      75.803329              0              0              0              0    -0.34141581 
 1822000    12952  0.00011119525    0.067098457  8.0704062e-05  2.2550636e-05  7.9405536e-06      76.105772              0              0              0              0     0.15858624 
