# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2116000    24952  0.00099971514      0.1310226  0.00094085783  1.2648835e-05  4.6208484e-05     -73.132103              0              0              0              0     0.47999598 
 2117000    24952  0.00094442657      0.1310415  0.00089790115  3.0359282e-07  4.6221821e-05     -71.117854              0              0              0              0     -1.1457067 
 2118000    24952  0.00082204007     0.13102747  0.00077582207  6.0805609e-09  4.6211926e-05     -73.872295              0              0              0              0      1.8017615 
 2119000    24952  0.00085647391     0.13105716    0.000774727  3.5514043e-05  4.6232871e-05     -74.401169              0              0              0              0    0.041466528 
 2120000    24952  0.00084621723      0.1310907  0.00079980386  1.5683394e-07  4.6256535e-05      -73.81682              0              0              0              0     -1.6687318 
 2121000    24952  0.00085336143     0.13107652  0.00080542014  1.6947645e-06  4.6246529e-05     -75.020061              0              0              0              0       1.469949 
 2122000    24952  0.00096232641     0.13109395  0.00089447426  2.1593318e-05  4.6258831e-05     -75.214237              0              0              0              0     0.44402957 
 2123000    24952  0.00095085954     0.13112377  0.00090403029  5.4936711e-07  4.6279876e-05     -74.108758              0              0              0              0     -1.3542535 
 2124000    24952  0.00096870422     0.13111592  0.00092169201  7.3787053e-07  4.6274336e-05     -75.312125              0              0              0              0     0.94215217 
 2125000    24952   0.0010349737     0.13112862  0.00097631353  1.2376858e-05  4.6283302e-05     -74.907127              0              0              0              0     0.22333245 
 2126000    24952  0.00094611963     0.13115283  0.00089899194  8.2730353e-07   4.630039e-05     -73.765826              0              0              0              0     -1.3123557 
 2127000    24952  0.00094008878     0.13114959  0.00089375527  3.5416065e-08  4.6298102e-05     -74.870837              0              0              0              0     0.94008484 
 2128000    24952  0.00092263472     0.13116712  0.00086085056  1.5473674e-05  4.6310484e-05     -75.343158              0              0              0              0     0.67729987 
 2129000    24952  0.00085471876     0.13119641  0.00080660203   1.785568e-06  4.6331163e-05     -74.501129              0              0              0              0     -1.1613986 
 2130000    24952  0.00083794304     0.13119022  0.00079022526  1.3909866e-06  4.6326795e-05     -75.543742              0              0              0              0     0.78842774 
 2131000    24952  0.00093173532     0.13120118  0.00086737208  1.8028709e-05  4.6334538e-05     -76.707236              0              0              0              0      1.1332755 
 2132000    24952  0.00089315075     0.13123999  0.00083684568  9.9431171e-06  4.6361951e-05     -75.602288              0              0              0              0     -1.0617711 
 2133000    24952  0.00085044794     0.13124355   0.0008029585  1.1249734e-06  4.6364469e-05     -76.788566              0              0              0              0     0.25862094 
 2134000    24952   0.0008955209     0.13125151  0.00083500037  1.4150436e-05  4.6370091e-05     -78.083009              0              0              0              0      1.1984265 
 2135000    24952  0.00097212134     0.13129119  0.00091513022   1.059299e-05   4.639813e-05     -76.519296              0              0              0              0     -1.5423687 
 2136000    24952  0.00097490431     0.13129526  0.00092660136  1.9019434e-06  4.6401012e-05     -77.275373              0              0              0              0    -0.05448429 
 2137000    24952   0.0010586046     0.13129768   0.0010038389  8.3629296e-06  4.6402723e-05     -77.816922              0              0              0              0      1.2620045 
 2138000    24952   0.0011052788     0.13132871   0.0010528838  5.9703659e-06  4.6424656e-05     -74.984907              0              0              0              0     -1.4061716 
 2139000    24952  0.00097597742     0.13132821  0.00092819754  1.3555771e-06  4.6424299e-05     -76.584278              0              0              0              0     0.40057908 
 2140000    24952    0.000989193     0.13133794  0.00092785704  1.4904783e-05  4.6431178e-05     -76.773665              0              0              0              0      1.0832167 
 2141000    24952   0.0010317713     0.13137948   0.0009722249  1.3085819e-05  4.6460555e-05     -76.790728              0              0              0              0      -1.221395 
 2142000    24952   0.0012577915     0.13138229   0.0012047205   6.608429e-06  4.6462547e-05     -75.123655              0              0              0              0    -0.16540669 
 2143000    24952   0.0010014218     0.13136996  0.00095258856   2.379406e-06  4.6453826e-05     -76.293394              0              0              0              0      2.5641283 
 2144000    24952   0.0012026512     0.13140918   0.0011309839  2.5185684e-05  4.6481561e-05     -75.060177              0              0              0              0    -0.69866517 
 2145000    24952   0.0010586419     0.13141614   0.0010015443  1.0611174e-05  4.6486488e-05     -72.868413              0              0              0              0    -0.99861148 
 2146000    24952   0.0010464659     0.13139499  0.00099843216  1.5621848e-06  4.6471528e-05     -76.139809              0              0              0              0      2.3391398 
 2147000    24952   0.0010834799     0.13143572   0.0010043894  3.2590185e-05   4.650034e-05     -74.636384              0              0              0              0     -1.2207553 
 2148000    24952  0.00094852454     0.13145104  0.00089695391  5.0594407e-06  4.6511186e-05     -75.528936              0              0              0              0     -1.5289365 
 2149000    24952   0.0012089499     0.13143073   0.0011624475  5.5459062e-09   4.649681e-05     -76.126861              0              0              0              0      1.6233781 
 2150000    24952   0.0010039773     0.13146078  0.00092714619   3.031303e-05  4.6518074e-05     -75.263828              0              0              0              0     -0.1419436 
 2151000    24952  0.00086064071      0.1314922  0.00081363182  4.6857155e-07  4.6540311e-05     -76.036986              0              0              0              0     -1.2093039 
