# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:20:30 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2080000    12952  1.4725941e-05    0.066844629   1.180702e-05  1.3487921e-06  1.5701281e-06      2.2959646              0              0              0              0     0.31629818 
 2081000    12952  1.4280772e-05    0.066837165  1.1383172e-05  1.2917985e-06  1.6058018e-06      1.5157633              0              0              0              0     -0.3422823 
 2082000    12952  1.4930394e-05    0.066824954  1.1942531e-05  1.3463563e-06  1.6415067e-06     0.65633223              0              0              0              0     0.29853432 
 2083000    12952   1.705991e-05    0.066816861  1.3591855e-05  1.7903893e-06  1.6776665e-06     0.07853023              0              0              0              0    -0.38281838 
 2084000    12952  1.5652211e-05    0.066803642  1.2871348e-05  1.0670488e-06  1.7138141e-06     -0.6773221              0              0              0              0      0.3454724 
 2085000    12952  1.7610811e-05    0.066796455  1.3948495e-05  1.9118036e-06   1.750512e-06     -1.3720763              0              0              0              0    -0.44555922 
 2086000    12952  1.5732649e-05    0.066783016  1.2970604e-05  9.7492986e-07  1.7871158e-06     -2.2082554              0              0              0              0     0.49291779 
 2087000    12952  1.8159123e-05    0.066776358   1.455575e-05  1.7790623e-06  1.8243115e-06     -2.9051939              0              0              0              0    -0.42314028 
 2088000    12952  1.8500173e-05    0.066762504   1.521281e-05   1.426027e-06  1.8613356e-06     -3.5270227              0              0              0              0     0.42686036 
 2089000    12952  1.7852359e-05    0.066754889  1.4349077e-05  1.6043597e-06  1.8989225e-06     -4.3101252              0              0              0              0    -0.34602661 
 2090000    12952  1.7939731e-05    0.066741862  1.4723972e-05  1.2793485e-06  1.9364107e-06     -5.0774385              0              0              0              0     0.35139787 
 2091000    12952  1.9406427e-05    0.066734328  1.5721962e-05  1.7100443e-06   1.974421e-06      -5.789477              0              0              0              0    -0.37749667 
 2092000    12952  2.0910647e-05    0.066720928  1.7692768e-05  1.2055981e-06  2.0122806e-06     -6.4819902              0              0              0              0     0.44573017 
 2093000    12952  1.8637062e-05    0.066714319  1.5142764e-05  1.4435576e-06  2.0507411e-06     -7.1522178              0              0              0              0    -0.43120616 
 2094000    12952  2.1357528e-05    0.066700793  1.7663437e-05  1.6051287e-06  2.0889613e-06     -7.9262194              0              0              0              0     0.37768933 
 2095000    12952   1.921884e-05    0.066694129  1.5860617e-05  1.2304335e-06  2.1277896e-06     -8.5230421              0              0              0              0    -0.51212437 
 2096000    12952  2.2548414e-05      0.0666805  1.8935083e-05  1.4469857e-06  2.1663454e-06     -9.2955865              0              0              0              0     0.41657224 
 2097000    12952  2.4243211e-05    0.066673539   2.052213e-05   1.515582e-06  2.2054997e-06      -9.649042              0              0              0              0    -0.53453549 
 2098000    12952  1.9652808e-05    0.066659892  1.6330763e-05  1.0776757e-06  2.2443703e-06     -10.529659              0              0              0              0     0.47619674 
 2099000    12952  2.2302831e-05    0.066653834  1.8537236e-05  1.4816895e-06  2.2839054e-06     -11.228809              0              0              0              0    -0.49675852 
 2100000    12952  1.9743982e-05    0.066640495  1.6325542e-05  1.0953512e-06  2.3230886e-06     -12.137259              0              0              0              0     0.45394721 
 2101000    12952  2.3130922e-05    0.066634199  1.9256071e-05  1.5119466e-06  2.3629036e-06     -12.767957              0              0              0              0    -0.45332757 
 2102000    12952   2.197049e-05    0.066621266  1.8484924e-05  1.0831833e-06  2.4023821e-06     -13.572799              0              0              0              0     0.35271533 
 2103000    12952  2.1702308e-05    0.066613945    1.78696e-05  1.3903163e-06  2.4423923e-06     -14.242223              0              0              0              0    -0.29409059 
 2104000    12952   2.147138e-05    0.066602582  1.8008415e-05  9.8073672e-07   2.482228e-06     -15.220978              0              0              0              0     0.24761376 
 2105000    12952   2.195765e-05    0.066594869  1.7638839e-05  1.7963598e-06  2.5224512e-06      -15.75018              0              0              0              0     -0.3660755 
 2106000    12952  2.2374549e-05    0.066583346  1.9275553e-05  5.3650196e-07  2.5624936e-06     -16.806232              0              0              0              0     0.33200376 
 2107000    12952   2.182151e-05    0.066577486  1.7758104e-05  1.4603295e-06  2.6030766e-06     -17.548425              0              0              0              0    -0.35089555 
 2108000    12952  2.2252286e-05    0.066566646  1.9005732e-05  6.0318671e-07  2.6433678e-06     -18.439216              0              0              0              0       0.309671 
 2109000    12952  2.2801551e-05    0.066560726  1.8811365e-05  1.3060438e-06   2.684142e-06      -19.13531              0              0              0              0    -0.29799506 
 2110000    12952  2.3469577e-05    0.066550309  2.0169265e-05  5.7567315e-07  2.7246386e-06     -19.966823              0              0              0              0     0.28365157 
 2111000    12952  2.4594324e-05    0.066544332   2.048677e-05  1.3419757e-06  2.7655782e-06     -20.602995              0              0              0              0    -0.30996683 
 2112000    12952  3.4357115e-05    0.066530389  2.9161397e-05  2.3897944e-06  2.8059236e-06     -20.574153              0              0              0              0     0.36903171 
 2113000    12952  2.5389606e-05    0.066524063  2.2006802e-05  5.3583193e-07  2.8469715e-06     -21.231297              0              0              0              0    -0.32371374 
 2114000    12952  2.2904064e-05    0.066513851  1.8908643e-05  1.1076746e-06  2.8877465e-06     -22.400813              0              0              0              0       0.455536 
 2115000    12952  2.6002728e-05    0.066508616  2.2477684e-05  5.9603683e-07  2.9290069e-06     -22.947366              0              0              0              0    -0.30447719 
 2116000    12952  2.4502909e-05    0.066498487   2.037363e-05  1.1593952e-06  2.9698837e-06     -23.861205              0              0              0              0     0.30739138 
 2117000    12952  2.6115755e-05    0.066493029  2.2500531e-05  6.0400668e-07  3.0112174e-06     -24.451069              0              0              0              0     -0.3754146 
 2118000    12952  2.6591522e-05    0.066482193  2.2222222e-05  1.3172028e-06  3.0520971e-06     -25.079504              0              0              0              0     0.33375588 
 2119000    12952  2.8874019e-05    0.066476873  2.5146897e-05  6.3361235e-07   3.093509e-06     -25.605133              0              0              0              0    -0.54207125 
 2120000    12952  3.5791361e-05    0.066464815  3.0885291e-05   1.771757e-06  3.1343124e-06     -25.880719              0              0              0              0     0.36998871 
 2121000    12952    2.09339e-05    0.066460222  1.7630911e-05  1.2715803e-07   3.175831e-06      -26.52662              0              0              0              0    -0.23261784 
 2122000    12952  3.1513437e-05    0.066451383  2.6577937e-05  1.7185451e-06  3.2169549e-06     -27.632229              0              0              0              0     0.19445264 
 2123000    12952  2.8647484e-05     0.06644481  2.4950418e-05  4.3876871e-07  3.2582974e-06     -27.669515              0              0              0              0    -0.21881726 
 2124000    12952  3.0652713e-05    0.066436123  2.6117114e-05  1.2361718e-06  3.2994276e-06     -28.423312              0              0              0              0     0.15186518 
 2125000    12952  3.3036808e-05     0.06642907  2.9130607e-05  5.6549481e-07  3.3407062e-06     -28.635403              0              0              0              0    -0.13410687 
 2126000    12952  3.2418428e-05    0.066419693  2.7342022e-05   1.694675e-06  3.3817313e-06     -29.024063              0              0              0              0    0.084968835 
 2127000    12952  3.2078592e-05    0.066412848  2.8153931e-05  5.0167561e-07  3.4229861e-06      -29.41502              0              0              0              0    -0.25493661 
 2128000    12952  2.5783261e-05    0.066404448  2.1464065e-05  8.5514704e-07  3.4640489e-06     -30.276332              0              0              0              0     0.11772184 
 2129000    12952   3.042067e-05     0.06639862  2.6268014e-05  6.4731328e-07   3.505342e-06     -31.020263              0              0              0              0    -0.16914955 
