# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1483000    16952   0.0014409754    0.089812864  0.00058768196  0.00083158114  2.1712329e-05     -76.082694              0              0              0              0       1.170811 
 1484000    16952   0.0010020044     0.08988791  0.00052674976  0.00045350602   2.174863e-05     -65.793373              0              0              0              0     -11.414921 
 1485000    16952  0.00036570899    0.089729339  0.00028893174  5.5105292e-05  2.1671964e-05     -78.078231              0              0              0              0      16.379415 
 1486000    16952  0.00063940903    0.089910367  0.00054158765  7.6061884e-05  2.1759498e-05     -66.164405              0              0              0              0     -15.394223 
 1487000    16952  0.00076883116    0.089769675  0.00033303902  0.00041410069  2.1691453e-05     -74.627024              0              0              0              0      10.895994 
 1488000    16952   0.0013785883    0.089848467  0.00061906058  0.00073779818  2.1729547e-05     -73.882216              0              0              0              0     -2.7828553 
 1489000    16952   0.0011493619    0.089875295  0.00053452754  0.00059309185  2.1742525e-05     -67.617496              0              0              0              0     -7.2495432 
 1490000    16952   0.0005568805    0.089747521   0.0004090211  0.00012617865  2.1680748e-05     -75.828152              0              0              0              0      13.330316 
 1491000    16952  0.00049110142    0.089892298  0.00046873777  6.1289374e-07  2.1750753e-05     -64.170918              0              0              0              0     -13.986051 
 1492000    16952  0.00052195805    0.089746174  0.00030809172  0.00019218622  2.1680097e-05     -73.027682              0              0              0              0      11.834227 
 1493000    16952   0.0010600065    0.089843421  0.00054110283  0.00049717657  2.1727106e-05     -70.759104              0              0              0              0     -5.6618339 
 1494000    16952  0.00091858962    0.089838499  0.00043715075  0.00045971414  2.1724726e-05     -69.549386              0              0              0              0     -2.9806274 
 1495000    16952  0.00064486271    0.089770782  0.00038710629  0.00023606443  2.1691987e-05      -75.98125              0              0              0              0       9.037157 
 1496000    16952  0.00052306819    0.089892907   0.0004832591  1.8058044e-05  2.1751048e-05      -65.77559              0              0              0              0     -12.855617 
 1497000    16952  0.00033570817    0.089751258  0.00024830685  6.5718768e-05  2.1682553e-05     -74.689522              0              0              0              0      12.858557 
 1498000    16952  0.00094109435       0.089869  0.00058509058   0.0003342643   2.173948e-05     -70.042556              0              0              0              0     -8.4438668 
 1499000    16952   0.0012775601    0.089807883  0.00055922985  0.00069662038  2.1709921e-05      -65.82564              0              0              0              0     -0.4764674 
 1500000    16952  0.00088640113    0.089752458   0.0004089083   0.0004558097  2.1683133e-05     -74.531082              0              0              0              0      8.9192671 
 1501000    16952   0.0010600338    0.089827855  0.00055552033  0.00048279393  2.1719578e-05     -53.945327              0              0              0              0     -14.744723 
 1502000    16952  0.00025894085    0.089598261  0.00020796694   2.936522e-05  2.1608693e-05      -47.00637              0              0              0              0      18.256047 
 1503000    16952  0.00027125468    0.089729854  0.00015678832  9.2794145e-05  2.1672213e-05     -37.812749              0              0              0              0     -15.148978 
 1504000    16952   0.0012329984    0.089577082  0.00044672401  0.00076467593  2.1598478e-05     -33.940173              0              0              0              0      7.9314969 
 1505000    16952  0.00067116884    0.089563858  0.00029768268  0.00035189405  2.1592101e-05     -26.774649              0              0              0              0     0.25630015 
 1506000    16952   0.0008430238     0.08957668  0.00033893084  0.00048249468  2.1598284e-05     -22.751924              0              0              0              0     -7.4568965 
 1507000    16952   0.0001940866    0.089427475  0.00016587894   6.681269e-06  2.1526393e-05     -19.305346              0              0              0              0      11.420336 
 1508000    16952  0.00023645596    0.089510667     0.00021222  2.6694936e-06  2.1566462e-05     -14.704903              0              0              0              0     -11.172569 
 1509000    16952  0.00051854038     0.08936781  0.00023886977  0.00025817293  2.1497678e-05     -12.312573              0              0              0              0      8.0597441 
 1510000    16952  0.00040096898    0.089383998  0.00026585342  0.00011361009  2.1505467e-05     -8.0706661              0              0              0              0     -3.3758364 
 1511000    16952  0.00076303841    0.089337778  0.00032931078   0.0004122444  2.1483232e-05      -6.135897              0              0              0              0     -1.8467774 
 1512000    16952  0.00023356585    0.089250221  0.00016497439  4.7150322e-05  2.1441143e-05     -2.7644539              0              0              0              0       6.313985 
 1513000    16952  0.00029144913    0.089297819  0.00021175971  5.8225395e-05  2.1464018e-05    -0.12417429              0              0              0              0     -8.1467745 
 1514000    16952  0.00029402893    0.089173229   0.0002055589  6.7065854e-05  2.1404166e-05      1.5919103              0              0              0              0      7.7945528 
 1515000    16952  0.00025982931    0.089204243  0.00021745785  2.0952405e-05  2.1419058e-05      3.6033472              0              0              0              0      -5.314343 
 1516000    16952  0.00052243284    0.089132958    0.000267138     0.00023391  2.1384838e-05      5.4327135              0              0              0              0      1.7947583 
 1517000    16952  0.00028235737    0.089091784  0.00023141414  2.9578146e-05  2.1365086e-05      7.6197533              0              0              0              0      1.3117695 
