# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2104000    12952  0.00046881618    0.067824024  0.00039102015  4.0752662e-07  7.7388505e-05     -74.393562              0              0              0              0     0.79947902 
 2105000    12952   0.0005775017    0.067847617  0.00048543152  1.4627827e-05  7.7442354e-05     -73.858803              0              0              0              0    -0.25335747 
 2106000    12952  0.00049391832    0.067861571  0.00041644301  1.1055831e-09  7.7474211e-05     -74.124219              0              0              0              0     0.30821877 
 2107000    12952   0.0004893373    0.067878463  0.00039920015  1.2624365e-05  7.7512786e-05     -74.112696              0              0              0              0    0.059258637 
 2108000    12952  0.00043090915    0.067894948  0.00035333843  2.0280036e-08  7.7550441e-05     -73.789855              0              0              0              0    -0.11414422 
 2109000    12952  0.00047910112    0.067903933  0.00039664002  4.8901391e-06  7.7570968e-05     -73.649954              0              0              0              0   -0.033350539 
 2110000    12952  0.00048314506    0.067918086  0.00040372121  1.8205418e-06  7.7603307e-05     -73.902339              0              0              0              0     0.30459352 
 2111000    12952  0.00054632844    0.067938601  0.00045936527  9.3129762e-06  7.7650195e-05     -73.566803              0              0              0              0    -0.37945767 
 2112000    12952  0.00041352005    0.067953418  0.00033569711  1.3887983e-07  7.7684068e-05     -72.722715              0              0              0              0    -0.51410794 
 2113000    12952  0.00035886902     0.06796393  0.00027448178   6.679133e-06  7.7708105e-05     -74.111734              0              0              0              0     0.37706273 
 2114000    12952  0.00044107116    0.067981713  0.00036237667  9.4571477e-07  7.7748776e-05     -73.407632              0              0              0              0    0.024380668 
 2115000    12952  0.00054363921    0.067993736  0.00046020124  5.6616939e-06  7.7776278e-05     -73.260595              0              0              0              0     0.46073363 
 2116000    12952  0.00047006203    0.068010023  0.00039193599  3.1249549e-07  7.7813543e-05     -72.661636              0              0              0              0    -0.21475995 
 2117000    12952  0.00052315338    0.068018573  0.00044168144  3.6388239e-06  7.7833109e-05     -73.375245              0              0              0              0     0.35829742 
 2118000    12952  0.00053637826    0.068033585  0.00045826093  2.4986672e-07  7.7867469e-05     -72.067343              0              0              0              0    -0.77574376 
 2119000    12952   0.0005993051    0.068033923  0.00051946757  1.9692872e-06  7.7868243e-05     -72.649212              0              0              0              0      1.2360129 
 2120000    12952  0.00054238431    0.068058346  0.00045923198  5.2281698e-06  7.7924159e-05     -71.483816              0              0              0              0    -0.82341203 
 2121000    12952  0.00055117687    0.068066744  0.00047171314  1.5203452e-06  7.7943392e-05     -73.107826              0              0              0              0     0.82246896 
 2122000    12952  0.00072933137    0.068078977  0.00065074293  6.1703054e-07  7.7971411e-05     -69.347253              0              0              0              0     -1.7627888 
 2123000    12952  0.00049340143    0.068065396   0.0004140629  1.3982185e-06  7.7940306e-05       -70.6863              0              0              0              0      2.4567123 
 2124000    12952  0.00043202658    0.068096805  0.00035167048  2.3438516e-06  7.8012252e-05     -68.885223              0              0              0              0     -2.5580978 
 2125000    12952  0.00038762337    0.068078939  0.00030961271   3.933388e-08  7.7971323e-05     -72.058631              0              0              0              0      4.1376366 
 2126000    12952  0.00047043828    0.068125824  0.00036729111  2.5068417e-05  7.8078756e-05     -70.525185              0              0              0              0     -3.1425956 
 2127000    12952  0.00041255558    0.068119101   0.0003300223  4.4699295e-06  7.8063346e-05     -72.452188              0              0              0              0      2.0356622 
 2128000    12952   0.0005045772    0.068150369  0.00038268538  4.3756791e-05  7.8135029e-05     -71.536945              0              0              0              0     -1.2831649 
 2129000    12952  0.00048706887    0.068160014  0.00040133602  7.5757014e-06  7.8157146e-05     -72.595945              0              0              0              0     0.42861771 
 2130000    12952  0.00046876112    0.068169019  0.00037420246  1.6380858e-05  7.8177798e-05     -71.105795              0              0              0              0    -0.21059573 
 2131000    12952  0.00042620096     0.06817867  0.00034626617  1.7348573e-06  7.8199937e-05     -72.074788              0              0              0              0  -0.0028464335 
 2132000    12952  0.00044416637    0.068187058  0.00035473481  1.1212376e-05  7.8219179e-05     -72.380061              0              0              0              0      0.4410186 
 2133000    12952  0.00040805518    0.068206641  0.00032945559  3.3547184e-07  7.8264113e-05     -70.735115              0              0              0              0     -1.4531411 
 2134000    12952  0.00036020389    0.068204352  0.00027328693  8.6580951e-06   7.825886e-05     -72.592739              0              0              0              0       1.720048 
 2135000    12952  0.00036324862    0.068230393  0.00028473158  1.9840901e-07  7.8318632e-05     -70.660894              0              0              0              0     -2.3329742 
 2136000    12952  0.00044089651    0.068220887  0.00035737563  5.2240753e-06   7.829681e-05     -73.246251              0              0              0              0      2.5074033 
 2137000    12952   0.0004040964     0.06825684  0.00032136387  4.3531723e-06  7.8379359e-05     -70.962821              0              0              0              0     -2.2138636 
 2138000    12952   0.0003926277    0.068255044  0.00031318666  1.0658027e-06  7.8375235e-05     -73.937124              0              0              0              0      1.8788501 
 2139000    12952  0.00049608053    0.068283157  0.00041202152  5.6192019e-06  7.8439809e-05     -72.298046              0              0              0              0     -1.8021837 
 2140000    12952  0.00046955835    0.068273998  0.00038955787   1.581712e-06  7.8418769e-05     -73.484812              0              0              0              0      1.9464108 
 2141000    12952  0.00037276364    0.068293392  0.00028548523  8.8150813e-06  7.8463326e-05     -71.969268              0              0              0              0    -0.96576413 
 2142000    12952  0.00035065008     0.06829338   0.0002694322  2.7545844e-06    7.84633e-05     -72.940131              0              0              0              0     0.73160886 
