# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2119000    12952  7.7880593e-05    0.061172804   6.761826e-05   1.896273e-07  1.0072705e-05     -57.874613              0              0              0              0    0.082633128 
 2120000    12952  7.9372738e-05    0.061170849  6.9300129e-05  5.4774079e-10  1.0072061e-05     -58.243564              0              0              0              0     0.16626932 
 2121000    12952  7.8705538e-05    0.061172976  6.8515071e-05  1.1770566e-07  1.0072761e-05     -58.566609              0              0              0              0    0.016681069 
 2122000    12952   7.821006e-05    0.061174822  6.8136141e-05  5.4967121e-10  1.0073369e-05     -58.878073              0              0              0              0    -0.11974921 
 2123000    12952  8.1900815e-05    0.061172793  7.1680671e-05  1.4744244e-07  1.0072701e-05     -59.231491              0              0              0              0   -0.022502658 
 2124000    12952  8.1903395e-05    0.061170408  7.1822799e-05  8.6804064e-09  1.0071916e-05     -59.555618              0              0              0              0     0.11864201 
 2125000    12952  8.3248259e-05      0.0611715  7.3114027e-05  6.1956434e-08  1.0072275e-05     -59.776582              0              0              0              0    0.012059928 
 2126000    12952  7.7128957e-05    0.061173122  6.7055679e-05  4.6836582e-10   1.007281e-05      -60.00278              0              0              0              0    -0.10603523 
 2127000    12952  8.3106939e-05    0.061171705  7.2938218e-05  9.6378258e-08  1.0072343e-05     -60.377117              0              0              0              0   -0.028328797 
 2128000    12952  8.2884884e-05    0.061169432  7.2796567e-05  1.6723448e-08  1.0071594e-05     -60.632511              0              0              0              0     0.10497509 
 2129000    12952  0.00011274104    0.061169617  0.00010266913  2.4626319e-10  1.0071655e-05     -60.853986              0              0              0              0    -0.19651459 
 2130000    12952  9.8002412e-05    0.061167215  8.7460571e-05  4.7097693e-07  1.0070864e-05     -60.484941              0              0              0              0    -0.23147909 
 2131000    12952  7.6819694e-05    0.061161482  6.6517345e-05  2.3337283e-07  1.0068977e-05     -61.073143              0              0              0              0     0.15362463 
 2132000    12952   7.231652e-05    0.061161541  6.2064566e-05  1.8295868e-07  1.0068996e-05     -61.619193              0              0              0              0     0.14539166 
 2133000    12952  9.3421035e-05    0.061166834  8.3131932e-05  2.1836429e-07  1.0070739e-05     -61.757797              0              0              0              0    -0.21031738 
 2134000    12952  9.1460519e-05    0.061166118   8.082854e-05  5.6147576e-07  1.0070503e-05      -61.66775              0              0              0              0    -0.29195002 
 2135000    12952  8.3258478e-05    0.061157184  7.2150152e-05  1.0407645e-06  1.0067561e-05     -62.026237              0              0              0              0     0.19919383 
 2136000    12952  8.7998588e-05    0.061154012  7.7821109e-05   1.109614e-07  1.0066517e-05     -62.330733              0              0              0              0     0.29950325 
 2137000    12952   9.004538e-05    0.061160312  7.9423622e-05  5.5316664e-07  1.0068592e-05     -62.311837              0              0              0              0     -0.1428179 
 2138000    12952  8.6450295e-05    0.061161809  7.6072549e-05   3.086627e-07  1.0069084e-05      -62.39975              0              0              0              0    -0.30448726 
 2139000    12952  8.5659079e-05    0.061153419  7.4404013e-05  1.1887437e-06  1.0066322e-05     -62.718249              0              0              0              0     0.14447462 
 2140000    12952  8.5253804e-05    0.061148687  7.5173695e-05  1.5344798e-08  1.0064764e-05     -62.941141              0              0              0              0     0.33880709 
 2141000    12952  9.9711924e-05    0.061153748  8.9213654e-05  4.3183999e-07   1.006643e-05     -62.975244              0              0              0              0    -0.11834847 
 2142000    12952  9.1799907e-05    0.061155042  8.1358952e-05  3.7409893e-07  1.0066856e-05     -62.882616              0              0              0              0    -0.31284259 
 2143000    12952  7.9020222e-05    0.061147118  6.7931162e-05  1.0248121e-06  1.0064248e-05     -63.287792              0              0              0              0      0.1399738 
 2144000    12952  7.9695556e-05    0.061144116  6.9530327e-05  1.0196967e-07  1.0063259e-05     -63.801232              0              0              0              0     0.32518065 
 2145000    12952  9.4797268e-05    0.061151024  8.4038241e-05  6.9349435e-07  1.0065533e-05     -63.720891              0              0              0              0    -0.15899271 
 2146000    12952  8.9189033e-05    0.061153672  7.8918602e-05  2.0402623e-07  1.0066405e-05     -63.729049              0              0              0              0    -0.34944373 
 2147000    12952  8.9741312e-05    0.061145399  7.8259127e-05  1.4185028e-06  1.0063682e-05     -63.891492              0              0              0              0    0.085569867 
 2148000    12952  8.2355773e-05    0.061140015  7.2275356e-05  1.8506788e-08   1.006191e-05      -64.32979              0              0              0              0     0.38234378 
 2149000    12952  9.3626145e-05    0.061146682  8.2510928e-05  1.0511123e-06  1.0064104e-05     -64.349391              0              0              0              0    -0.10083007 
 2150000    12952  8.9331788e-05    0.061150985  7.9201412e-05  6.4854867e-08  1.0065521e-05     -64.370663              0              0              0              0    -0.41058084 
 2151000    12952  8.7907715e-05    0.061144281  7.6883295e-05  9.6110602e-07  1.0063314e-05     -64.730578              0              0              0              0    0.057003104 
 2152000    12952  8.5498643e-05    0.061140037  7.5400252e-05  3.6474219e-08  1.0061917e-05     -65.034731              0              0              0              0     0.33488371 
 2153000    12952  9.8317913e-05    0.061146114  8.7411636e-05  8.4235991e-07  1.0063917e-05     -65.022777              0              0              0              0    -0.03716971 
 2154000    12952  9.1636932e-05    0.061149927  8.1536233e-05  3.5526607e-08  1.0065172e-05     -65.043609              0              0              0              0    -0.28738571 
 2155000    12952  8.0334994e-05    0.061144309   6.959081e-05  6.8086044e-07  1.0063323e-05     -65.422732              0              0              0              0     0.10647648 
 2156000    12952  7.7206574e-05    0.061141344  6.7062114e-05  8.2112368e-08  1.0062347e-05     -65.948031              0              0              0              0     0.31849395 
 2157000    12952  8.8728405e-05     0.06114836  7.7660199e-05  1.0035487e-06  1.0064657e-05     -65.869662              0              0              0              0    -0.14883321 
 2158000    12952  9.4844963e-05    0.061153122  8.4763512e-05  1.5225983e-08  1.0066224e-05      -66.08784              0              0              0              0    -0.42524047 
 2159000    12952   9.235969e-05    0.061146986  8.1184289e-05   1.111197e-06  1.0064204e-05     -66.079927              0              0              0              0    0.014508746 
 2160000    12952  8.1489224e-05    0.061142094  7.1402459e-05  2.4171105e-08  1.0062594e-05      -66.65712              0              0              0              0     0.37350946 
 2161000    12952  9.0665999e-05    0.061149651  7.9125493e-05  1.4754246e-06  1.0065082e-05     -66.702583              0              0              0              0   -0.050564892 
 2162000    12952  0.00010427813    0.061156153  9.4210693e-05  2.1354265e-10  1.0067222e-05     -66.533205              0              0              0              0    -0.43373351 
 2163000    12952   8.479427e-05    0.061150039  7.3671833e-05  1.0572276e-06  1.0065209e-05     -66.837894              0              0              0              0    0.036519683 
 2164000    12952  8.4187404e-05    0.061145321  7.4063401e-05  6.0347499e-08  1.0063656e-05     -67.339514              0              0              0              0     0.41090395 
 2165000    12952  9.9409782e-05    0.061152984  8.7808456e-05  1.5351467e-06  1.0066179e-05     -67.208071              0              0              0              0   -0.025002645 
