# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2146000    12952  0.00012032633    0.067103721  0.00010635316  8.8297028e-07    1.30902e-05     -70.670583              0              0              0              0   -0.059193277 
 2147000    12952  0.00011258473    0.067107415  9.9486896e-05  6.1965644e-09  1.3091642e-05      -70.10582              0              0              0              0    0.029943622 
 2148000    12952  0.00010292189      0.0671085  8.9372745e-05  4.5708154e-07  1.3092065e-05     -70.294476              0              0              0              0     0.46871322 
 2149000    12952  0.00015448415    0.067115429  0.00014138564  3.7398072e-09  1.3094769e-05      -69.87005              0              0              0              0    -0.77362033 
 2150000    12952  0.00010777996    0.067109396  9.4545505e-05  1.4203601e-07  1.3092415e-05     -70.598085              0              0              0              0      1.2883887 
 2151000    12952  0.00015529135    0.067123284  0.00014213198  6.1536127e-08  1.3097834e-05     -68.910764              0              0              0              0     -1.6400288 
 2152000    12952  0.00013397705    0.067109105  0.00012042434   4.604109e-07  1.3092301e-05     -69.742761              0              0              0              0      1.7610929 
 2153000    12952  0.00012590553     0.06712302  0.00011010757  2.7002297e-06  1.3097731e-05     -68.732131              0              0              0              0    -0.85675922 
 2154000    12952  0.00013985118    0.067122152  0.00012658284  1.7094633e-07  1.3097392e-05     -70.497311              0              0              0              0     0.80427178 
 2155000    12952  0.00015917439    0.067126386  0.00014607303  2.3167859e-09  1.3099045e-05     -67.989252              0              0              0              0    -0.67438051 
 2156000    12952  0.00013441626     0.06712161  0.00012121856  1.0052344e-07  1.3097181e-05     -69.026784              0              0              0              0      1.1606592 
 2157000    12952  0.00013888658    0.067131566  0.00012578352  1.9886286e-09  1.3101066e-05     -67.981633              0              0              0              0     -1.3781896 
 2158000    12952  0.00013552862    0.067120098  0.00012242075  1.1272103e-08  1.3096591e-05     -69.369658              0              0              0              0      1.5885144 
 2159000    12952   0.0001216906    0.067136665  0.00010697024  1.6172978e-06  1.3103057e-05     -68.793326              0              0              0              0     -1.2508687 
 2160000    12952  0.00012133717    0.067129866  0.00010786293  3.7383516e-07  1.3100403e-05     -70.372315              0              0              0              0      1.2879598 
 2161000    12952  0.00012622418    0.067144205  0.00010982302  3.2951542e-06     1.3106e-05     -69.497686              0              0              0              0     -1.0514629 
 2162000    12952   0.0001341716    0.067139019  0.00011869819  2.3694297e-06  1.3103975e-05     -70.262592              0              0              0              0     0.62768564 
 2163000    12952  0.00014852102    0.067146404  0.00013031575  5.0984098e-06  1.3106858e-05     -69.489973              0              0              0              0    -0.64004518 
 2164000    12952  0.00013790039    0.067141997   0.0001181209  6.6743579e-06  1.3105138e-05     -69.011439              0              0              0              0     0.59184544 
 2165000    12952    0.000140863    0.067148521  0.00011441005  1.3345267e-05  1.3107685e-05     -69.972482              0              0              0              0     0.05977687 
 2166000    12952   0.0001110654    0.067156133  9.4540104e-05   3.414641e-06  1.3110657e-05     -70.564021              0              0              0              0   -0.071254772 
 2167000    12952  0.00013490351    0.067163422  0.00010820258  1.3587429e-05  1.3113503e-05     -71.503181              0              0              0              0     0.21252145 
 2168000    12952  0.00012565519    0.067171558  0.00010615893  6.3795795e-06   1.311668e-05     -70.565959              0              0              0              0    -0.51813287 
 2169000    12952  0.00013951336    0.067172485  0.00011221999  1.4176329e-05  1.3117042e-05     -72.284716              0              0              0              0       1.002169 
 2170000    12952  0.00015027226    0.067188374  0.00013345284  3.6961682e-06  1.3123248e-05     -71.148208              0              0              0              0     -1.4789285 
 2171000    12952   0.0001323702    0.067175695  0.00011649478  2.7571197e-06  1.3118296e-05     -71.886055              0              0              0              0      1.7574433 
 2172000    12952  0.00014386817    0.067195066  0.00013065776  8.4545351e-08  1.3125863e-05     -70.287415              0              0              0              0     -1.9761139 
 2173000    12952  0.00013756529    0.067182694  0.00012408639   3.578605e-07   1.312103e-05     -71.775428              0              0              0              0       1.775588 
 2174000    12952  0.00013100808    0.067202331  0.00011721326  6.6611909e-07  1.3128701e-05     -70.398946              0              0              0              0     -1.7697233 
 2175000    12952   0.0001177226    0.067194202  0.00010456838  2.8697045e-08  1.3125525e-05     -72.345193              0              0              0              0      1.5351914 
 2176000    12952   0.0001515313    0.067211653  0.00013770758  6.9137285e-07  1.3132344e-05     -70.540667              0              0              0              0     -2.1085935 
 2177000    12952  0.00012598966    0.067195059  0.00011162387  1.2399325e-06   1.312586e-05     -71.334387              0              0              0              0       2.101519 
 2178000    12952  0.00013592083    0.067219344  0.00011456611  8.2193699e-06  1.3135349e-05     -70.747295              0              0              0              0      -2.239109 
 2179000    12952  0.00012544539    0.067209892  0.00010940843  2.9052993e-06  1.3131655e-05     -72.894751              0              0              0              0      1.6211285 
 2180000    12952  0.00012717798    0.067227315  0.00010311419  1.0925326e-05  1.3138465e-05     -72.241576              0              0              0              0     -1.0656975 
 2181000    12952  0.00012684163    0.067226661  0.00011001535  3.6880616e-06  1.3138209e-05     -73.504271              0              0              0              0     0.70160908 
 2182000    12952  0.00016047324    0.067234098  0.00014208555   5.246567e-06  1.3141116e-05     -72.224769              0              0              0              0    -0.68339717 
 2183000    12952  0.00012488499    0.067231682  0.00011035843  1.3863823e-06  1.3140172e-05     -73.193466              0              0              0              0      0.9622765 
 2184000    12952   0.0001402074    0.067241209  0.00012362717  3.4363308e-06  1.3143896e-05     -72.039563              0              0              0              0    -0.47681393 
 2185000    12952  0.00010548327    0.067245884  9.2242737e-05  9.4811746e-08  1.3145724e-05     -74.233084              0              0              0              0     0.60493188 
 2186000    12952  0.00013984117    0.067253849  0.00012668044  1.1894913e-08  1.3148838e-05     -72.282441              0              0              0              0      -1.107492 
 2187000    12952    0.000115554    0.067256146  9.6745422e-05  5.6588388e-06  1.3149736e-05     -74.787711              0              0              0              0     0.88532133 
 2188000    12952  0.00014229846    0.067273503  0.00012905415  8.7791046e-08  1.3156524e-05     -73.231193              0              0              0              0     -1.4539033 
