# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1801000    12952   0.0010374094    0.069463929  0.00047090823  0.00048532511  8.1176073e-05       65.56989              0              0              0              0     -11.008403 
 1802000    12952  0.00065815106    0.069324686  0.00045287087  0.00012442923  8.0850958e-05      76.026496              0              0              0              0      15.081055 
 1803000    12952  0.00045121892    0.069477674  0.00036706578   2.944938e-06  8.1208202e-05       61.59458              0              0              0              0     -16.682247 
 1804000    12952  0.00071082838    0.069310222   0.0005262592  0.00010375196  8.0817223e-05      73.293421              0              0              0              0      15.594099 
 1805000    12952  0.00084911525     0.06943779  0.00048418657  0.00028381369  8.1114992e-05        65.8351              0              0              0              0     -12.047164 
 1806000    12952   0.0011495904    0.069346849  0.00057354425  0.00049514349  8.0902663e-05      71.768812              0              0              0              0      7.1140797 
 1807000    12952   0.0011543944    0.069383138  0.00051239118   0.0005610159  8.0987357e-05      69.922223              0              0              0              0     -1.2137779 
 1808000    12952  0.00089019361    0.069411996  0.00045437589  0.00035476298   8.105474e-05      69.655916              0              0              0              0     -4.2266312 
 1809000    12952   0.0009383323    0.069360511  0.00055763363  0.00029976412  8.0934543e-05      75.923849              0              0              0              0      7.9220493 
 1810000    12952  0.00056919235    0.069462303   0.0004138774   7.414268e-05  8.1172271e-05      67.279488              0              0              0              0     -10.189225 
 1811000    12952   0.0005719688    0.069364542  0.00047364545  1.7379407e-05  8.0943951e-05      77.138048              0              0              0              0      11.559075 
 1812000    12952  0.00057754682    0.069473972   0.0004891411  7.2061715e-06  8.1199546e-05      65.575852              0              0              0              0      -11.12035 
 1813000    12952  0.00067605692    0.069373871  0.00053907334  5.6017856e-05  8.0965725e-05      75.417201              0              0              0              0      11.160957 
 1814000    12952  0.00087798883    0.069475441  0.00053569609  0.00026108976  8.1202981e-05      69.919815              0              0              0              0     -7.2626109 
 1815000    12952   0.0008123443    0.069442329   0.0005000563   0.0002311624  8.1125597e-05      73.096907              0              0              0              0      2.3504023 
 1816000    12952  0.00082883872    0.069444988  0.00048384559  0.00026386132  8.1131809e-05      74.736915              0              0              0              0      2.5704278 
 1817000    12952  0.00074090784    0.069492923  0.00050445374  0.00015521024  8.1243852e-05      69.007843              0              0              0              0     -6.8334647 
 1818000    12952  0.00071217947    0.069424349  0.00053845695  9.2638926e-05  8.1083592e-05      77.225956              0              0              0              0      9.5572268 
 1819000    12952   0.0008136028    0.069523624  0.00072008876   1.219838e-05  8.1315654e-05      67.202818              0              0              0              0     -11.463239 
 1820000    12952  0.00075272498    0.069413727  0.00066357834  8.0878563e-06  8.1058782e-05      75.565132              0              0              0              0      11.538098 
 1821000    12952    0.000776077    0.069515022  0.00062545606  6.9325408e-05  8.1295532e-05      66.889227              0              0              0              0     -10.037506 
 1822000    12952  0.00078952807    0.069428567  0.00051665882   0.0001917758  8.1093446e-05      73.439575              0              0              0              0      7.5447854 
 1823000    12952  0.00094169033    0.069478608  0.00057323044   0.0002872495  8.1210385e-05      70.764929              0              0              0              0     -2.8352668 
 1824000    12952   0.0009397488    0.069478937   0.0005791523  0.00027938535  8.1211154e-05      68.476367              0              0              0              0     -3.2223761 
 1825000    12952  0.00077441111    0.069406779  0.00059879092  9.4577635e-05  8.1042556e-05      73.489668              0              0              0              0      7.6808292 
 1826000    12952   0.0008418861    0.069485632  0.00072270024  3.7959059e-05  8.1226806e-05      65.405373              0              0              0              0     -10.105405 
 1827000    12952  0.00059628832    0.069380021  0.00051516976  1.3847385e-07  8.0980081e-05      74.084587              0              0              0              0      11.101869 
 1828000    12952  0.00060846826    0.069486536  0.00047145465  5.5784693e-05  8.1228918e-05      67.494262              0              0              0              0     -10.137327 
 1829000    12952  0.00068615753    0.069403958  0.00044766873  0.00015745283  8.1035969e-05      74.382618              0              0              0              0       6.899836 
 1830000    12952  0.00079609444    0.069452881  0.00048819645  0.00022674773  8.1150254e-05      71.299018              0              0              0              0     -3.8549375 
 1831000    12952  0.00081703415    0.069431318  0.00046116158   0.0002747727  8.1099871e-05      71.905578              0              0              0              0     0.22143817 
 1832000    12952   0.0009193158    0.069419961  0.00056980877  0.00026843369  8.1073343e-05      74.548044              0              0              0              0       3.402365 
 1833000    12952  0.00067675938    0.069475198  0.00045813208  0.00013742488  8.1202413e-05      69.748614              0              0              0              0     -6.3465813 
 1834000    12952  0.00076559009    0.069411564  0.00059040217  9.4134184e-05   8.105373e-05      77.739727              0              0              0              0       8.879392 
 1835000    12952  0.00046311711    0.069517378  0.00038156997   2.461061e-07  8.1301042e-05      69.112607              0              0              0              0     -9.7081283 
