# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:05:13 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2084000    12952  1.0500028e-05    0.066605537  8.5679564e-06  8.4172627e-07  1.0903453e-06      7.8290568              0              0              0              0      0.1021808 
 2085000    12952  1.0222452e-05    0.066597599  7.8688978e-06  1.2398873e-06  1.1136669e-06      7.2552761              0              0              0              0    -0.13200052 
 2086000    12952  1.1523516e-05    0.066588134  9.4485733e-06  9.3785372e-07  1.1370886e-06      6.4907237              0              0              0              0    0.064957634 
 2087000    12952  1.1060008e-05     0.06657965    8.63139e-06  1.2679274e-06  1.1606907e-06      5.9793815              0              0              0              0   -0.072363783 
 2088000    12952  1.2996049e-05    0.066569796  1.0529013e-05  1.2826476e-06  1.1843877e-06      5.3927875              0              0              0              0    0.070779435 
 2089000    12952  1.1742096e-05    0.066560497  9.2613705e-06  1.2724824e-06  1.2082426e-06      4.7442592              0              0              0              0    -0.10744767 
 2090000    12952  2.3859021e-05    0.066548404  1.9186172e-05  3.4407209e-06   1.232129e-06      4.8853692              0              0              0              0    -0.17118476 
 2091000    12952  1.0353083e-05    0.066537365  8.8971485e-06  1.9975323e-07  1.2561811e-06      3.9973908              0              0              0              0     0.21912482 
 2092000    12952  1.2508556e-05    0.066530806  9.0194025e-06  2.2086227e-06  1.2805306e-06       2.970566              0              0              0              0     -0.1518429 
 2093000    12952   1.076289e-05    0.066520524  9.1414855e-06   3.165441e-07  1.3048601e-06      2.1782399              0              0              0              0     0.22827272 
 2094000    12952   1.470849e-05    0.066513191   1.095515e-05  2.4239147e-06  1.3294254e-06       1.387415              0              0              0              0    -0.22937572 
 2095000    12952  1.1327075e-05    0.066501244  9.4107124e-06  5.6244319e-07  1.3539198e-06      1.0160969              0              0              0              0     0.33892854 
 2096000    12952  2.0142935e-05    0.066494246  1.6150393e-05   2.613815e-06  1.3787266e-06     0.17188743              0              0              0              0    -0.52859512 
 2097000    12952  1.0416794e-05    0.066480119   8.717226e-06  2.9622635e-07  1.4033418e-06    -0.25149339              0              0              0              0     0.81101811 
 2098000    12952  1.5416198e-05    0.066476917  1.1829475e-05  2.1582006e-06  1.4285224e-06     -1.2619208              0              0              0              0    -0.66866653 
 2099000    12952    1.16811e-05    0.066461789   9.708572e-06  5.1923966e-07  1.4532884e-06     -1.8622474              0              0              0              0     0.81015974 
 2100000    12952  1.3771413e-05     0.06645886   1.070212e-05  1.5906093e-06  1.4786831e-06     -2.8023456              0              0              0              0    -0.71610115 
 2101000    12952  1.4413972e-05    0.066444119  1.2045186e-05   8.651427e-07  1.5036428e-06     -3.2444207              0              0              0              0     0.76056207 
 2102000    12952   1.533596e-05    0.066439956  1.2091865e-05  1.7149278e-06  1.5291673e-06     -3.9717253              0              0              0              0    -0.70602756 
 2103000    12952   1.380405e-05    0.066425078  1.1416709e-05  8.3306159e-07  1.5542798e-06       -4.46708              0              0              0              0     0.74785888 
 2104000    12952  1.5571406e-05    0.066421069  1.2291131e-05  1.7002959e-06  1.5799789e-06     -5.2353449              0              0              0              0    -0.69853717 
 2105000    12952  1.4363543e-05    0.066406046   1.181649e-05  9.4182549e-07  1.6052269e-06     -5.7829023              0              0              0              0     0.74281393 
 2106000    12952  1.5190186e-05    0.066402837  1.2324136e-05  1.2349343e-06   1.631116e-06     -6.5770537              0              0              0              0    -0.70386843 
 2107000    12952   1.375536e-05    0.066389317  1.1344824e-05  7.5397085e-07  1.6565651e-06     -7.4410581              0              0              0              0     0.64933679 
 2108000    12952  1.6411638e-05     0.06638552  1.3150386e-05  1.5786908e-06  1.6825617e-06     -8.1996198              0              0              0              0    -0.64007989 
 2109000    12952  1.2865625e-05    0.066372103  1.0811052e-05  3.4644397e-07  1.7081282e-06     -9.0297438              0              0              0              0     0.72789953 
 2110000    12952  1.7306672e-05    0.066369176  1.3870488e-05  1.7018947e-06  1.7342897e-06     -9.8563218              0              0              0              0    -0.73940225 
 2111000    12952   1.704792e-05    0.066354836  1.4467517e-05  8.2049937e-07  1.7599037e-06     -10.388923              0              0              0              0     0.72568675 
 2112000    12952   1.578905e-05    0.066351781  1.3007791e-05   9.950979e-07  1.7861618e-06     -11.171601              0              0              0              0    -0.58496965 
 2113000    12952  1.6803508e-05    0.066339058   1.403503e-05  9.5653596e-07  1.8119416e-06     -11.996119              0              0              0              0     0.60499059 
 2114000    12952   1.402825e-05    0.066335589  1.1626273e-05  5.6371297e-07  1.8382645e-06     -12.786097              0              0              0              0    -0.51495189 
 2115000    12952  1.6260184e-05    0.066324506  1.3391856e-05  1.0041279e-06  1.8642005e-06     -13.691117              0              0              0              0     0.48081148 
 2116000    12952  1.4935038e-05    0.066320368  1.2338184e-05  7.0629758e-07  1.8905567e-06     -14.339374              0              0              0              0    -0.44193153 
 2117000    12952  1.6601512e-05    0.066309514  1.3801157e-05  8.8379861e-07  1.9165562e-06     -15.196648              0              0              0              0     0.43349414 
 2118000    12952  1.6649486e-05    0.066304618  1.3840325e-05  8.6624001e-07  1.9429212e-06     -15.697825              0              0              0              0    -0.44174595 
 2119000    12952  1.8843991e-05     0.06629337  1.5998854e-05  8.7620603e-07  1.9689306e-06     -16.310259              0              0              0              0     0.38682487 
 2120000    12952  1.6195373e-05    0.066289334  1.3522491e-05  6.7750121e-07  1.9953814e-06     -17.112876              0              0              0              0    -0.46264593 
 2121000    12952  1.7232424e-05    0.066278622   1.437066e-05  8.4032462e-07  2.0214396e-06     -17.846727              0              0              0              0     0.47556326 
 2122000    12952  1.9736883e-05    0.066273838  1.6554274e-05  1.1347457e-06   2.047864e-06     -18.365769              0              0              0              0    -0.53694536 
 2123000    12952  2.0286406e-05    0.066258922  1.6607085e-05   1.605661e-06  2.0736592e-06     -18.570433              0              0              0              0     0.87863657 
 2124000    12952  1.5960687e-05    0.066257569  1.3688904e-05   1.714851e-07  2.1002981e-06     -19.563182              0              0              0              0    -0.72468148 
 2125000    12952  2.5438843e-05    0.066243968  2.0997085e-05  2.3156038e-06  2.1261538e-06     -20.103281              0              0              0              0     0.62076364 
 2126000    12952  1.4719617e-05    0.066240301   1.251714e-05  4.9844876e-08   2.152632e-06     -20.882283              0              0              0              0    -0.42700604 
 2127000    12952  2.0625548e-05    0.066230357  1.6549344e-05  1.8975148e-06  2.1786886e-06     -21.773035              0              0              0              0     0.42305676 
 2128000    12952  1.6126007e-05    0.066226625  1.3828285e-05     9.2589e-08  2.2051332e-06      -22.47231              0              0              0              0    -0.45411521 
 2129000    12952  2.1118356e-05    0.066216599  1.7204081e-05  1.6831393e-06  2.2311361e-06     -23.231321              0              0              0              0      0.4927557 
 2130000    12952  1.7189412e-05    0.066213025  1.4789268e-05  1.4259883e-07  2.2575449e-06     -23.850654              0              0              0              0    -0.45100209 
 2131000    12952  2.2859904e-05    0.066202285  1.8693377e-05  1.8830927e-06  2.2834338e-06     -24.360234              0              0              0              0     0.43320901 
 2132000    12952  2.6324427e-05    0.066197233  2.3675129e-05  3.3962236e-07   2.309676e-06     -24.528022              0              0              0              0    -0.49919273 
 2133000    12952  1.8829689e-05    0.066187216  1.5588019e-05  9.0613886e-07   2.335531e-06     -25.204078              0              0              0              0     0.46968399 
