# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1824000    12952   0.0011283279    0.068788585  0.00098972105    5.90015e-05  7.9605321e-05      66.916662              0              0              0              0     0.72426301 
 1825000    12952  0.00081648369    0.068781841  0.00069072173  4.6172245e-05  7.9589713e-05      69.994954              0              0              0              0      1.4679993 
 1826000    12952  0.00099127695    0.068797945  0.00085611041  5.5539558e-05  7.9626986e-05      67.123291              0              0              0              0     -3.8699958 
 1827000    12952  0.00081448041    0.068752026  0.00071251707  2.2442612e-05  7.9520729e-05      71.634606              0              0              0              0      5.3877581 
 1828000    12952  0.00086348456    0.068799532  0.00077124233   1.261157e-05   7.963066e-05       66.46572              0              0              0              0     -6.5323863 
 1829000    12952  0.00076698963    0.068741812  0.00068068865  6.8038795e-06  7.9497103e-05      73.853231              0              0              0              0       7.634703 
 1830000    12952  0.00089037802    0.068818703  0.00080431302  6.3899559e-06  7.9675045e-05      68.059328              0              0              0              0     -7.5452955 
 1831000    12952  0.00086892037    0.068755173  0.00076115496  2.8237395e-05  7.9528009e-05      72.117759              0              0              0              0      6.8274212 
 1832000    12952   0.0010024339    0.068797812  0.00090129078  2.1516415e-05  7.9626678e-05      66.074135              0              0              0              0     -5.7707823 
 1833000    12952  0.00087639261    0.068749605  0.00075378895  4.3088535e-05  7.9515128e-05      70.888411              0              0              0              0      5.0459283 
 1834000    12952   0.0010926297    0.068783265  0.00097195412   4.108255e-05  7.9593008e-05      65.827016              0              0              0              0     -4.1314868 
 1835000    12952  0.00081975846    0.068742404   0.0006765396  6.3720399e-05  7.9498471e-05      69.070665              0              0              0              0      5.0908626 
 1836000    12952  0.00094106802    0.068784269  0.00075013451  0.00011133817  7.9595332e-05      68.632507              0              0              0              0     -3.4910275 
 1837000    12952  0.00084322987    0.068770174  0.00068250187  8.1165291e-05  7.9562715e-05      71.546611              0              0              0              0       2.417916 
 1838000    12952  0.00088869638    0.068787582  0.00070013289  0.00010896049  7.9602999e-05      71.397859              0              0              0              0    -0.64075457 
 1839000    12952  0.00073467132    0.068800373  0.00060399194  5.1046772e-05  7.9632606e-05      72.251146              0              0              0              0    -0.28755606 
 1840000    12952  0.00084681251    0.068797255  0.00069913513  6.8051994e-05  7.9625389e-05       73.52953              0              0              0              0      2.1039338 
 1841000    12952  0.00072670968    0.068833678   0.0006353563  1.1643653e-05  7.9709723e-05      72.248815              0              0              0              0      -2.521398 
 1842000    12952  0.00090368828    0.068818216  0.00079635879  2.7655573e-05  7.9673916e-05      75.303723              0              0              0              0      3.6161357 
 1843000    12952   0.0008969552    0.068863696  0.00081548972  1.6862146e-06   7.977926e-05       70.86824              0              0              0              0     -4.5548207 
 1844000    12952  0.00082345163     0.06883249  0.00074088109  2.8635633e-06  7.9706972e-05      73.564671              0              0              0              0       4.706875 
 1845000    12952  0.00090147046    0.068884484  0.00081789827  3.7447606e-06  7.9827433e-05      70.161712              0              0              0              0      -5.462048 
 1846000    12952  0.00083730596    0.068843333  0.00074868704  8.8868332e-06  7.9732085e-05      73.936797              0              0              0              0      4.5938585 
 1847000    12952   0.0010327746    0.068872493  0.00095136857  1.6063938e-06  7.9799643e-05      67.078453              0              0              0              0     -5.2595898 
 1848000    12952   0.0010718976    0.068806226  0.00090968133    8.25701e-05  7.9646156e-05      67.782245              0              0              0              0      4.0760176 
 1849000    12952   0.0010930172    0.068820103  0.00095924474  5.4094176e-05  7.9678286e-05      65.678055              0              0              0              0     -2.1843655 
 1850000    12952  0.00092057557    0.068798216   0.0007655587  7.5389261e-05  7.9627615e-05      66.713716              0              0              0              0      2.4081755 
 1851000    12952  0.00098439413    0.068813003  0.00080739166  9.7340628e-05  7.9661846e-05      69.370778              0              0              0              0  -0.0032718237 
 1852000    12952   0.0011548869    0.068811655  0.00092556816  0.00014966003  7.9658725e-05      65.769311              0              0              0              0     -2.3587607 
 1853000    12952   0.0009202811    0.068768248  0.00077698292  6.3739921e-05  7.9558258e-05      70.043698              0              0              0              0      4.4974085 
 1854000    12952  0.00099615494    0.068806029  0.00087017868  4.6330567e-05    7.96457e-05       66.04989              0              0              0              0     -4.8199524 
 1855000    12952  0.00086337182    0.068747577  0.00077941489  4.4464925e-06  7.9510436e-05      70.229444              0              0              0              0       6.007569 
 1856000    12952  0.00084668189     0.06878804  0.00076378871  3.2891199e-06  7.9604059e-05      66.442105              0              0              0              0     -5.3050835 
 1857000    12952  0.00076787843     0.06874489  0.00068773038  6.4382902e-07  7.9504221e-05      72.599341              0              0              0              0      5.2607751 
 1858000    12952  0.00095406415    0.068784157  0.00087296152  1.5075582e-06  7.9595074e-05      66.532757              0              0              0              0     -5.9379553 
 1859000    12952   0.0007183477    0.068736546  0.00063883501  2.7758037e-08  7.9484924e-05      72.457856              0              0              0              0      5.8773979 
 1860000    12952  0.00080539213    0.068794242  0.00071379398  1.1979736e-05  7.9618415e-05      68.763862              0              0              0              0     -5.4916414 
 1861000    12952    0.000780177    0.068756098  0.00068605843  1.4588426e-05  7.9530149e-05      72.866707              0              0              0              0      4.8200102 
