# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:23 2025

Memory usage per processor = 10.9319 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2142000    12952  0.00037679299    0.068438582  0.00031112389  1.5238827e-05  5.0430273e-05     -75.323029              0              0              0              0     -1.2335965 
 2143000    12952  0.00039441214    0.068442615   0.0003404661  3.5098183e-06  5.0436218e-05     -75.238083              0              0              0              0     -0.1799117 
 2144000    12952  0.00031109445    0.068451671  0.00023462753  2.6017356e-05  5.0449565e-05     -76.376527              0              0              0              0     0.99909426 
 2145000    12952  0.00027024414     0.06846956  0.00021177794  7.9902682e-06  5.0475938e-05     -74.935067              0              0              0              0     -1.6093247 
 2146000    12952  0.00031863106    0.068458168  0.00026021429    7.95762e-06  5.0459143e-05     -75.502093              0              0              0              0      1.7828485 
 2147000    12952  0.00027398332    0.068483237  0.00022343923   4.798965e-08  5.0496105e-05     -73.520884              0              0              0              0     -1.8193664 
 2148000    12952   0.0002961524    0.068476608  0.00024227445  3.3916241e-06   5.048633e-05     -75.754854              0              0              0              0      1.9766833 
 2149000    12952  0.00028037206    0.068498765  0.00022951402  3.3902336e-07  5.0519007e-05     -73.964564              0              0              0              0     -1.0434618 
 2150000    12952  0.00027457808    0.068493513  0.00022406583  9.8314012e-10  5.0511261e-05     -73.938423              0              0              0              0      1.3579771 
 2151000    12952  0.00025046188    0.068505552  0.00019553478  4.3980791e-06  5.0529018e-05     -74.285399              0              0              0              0     0.16069346 
 2152000    12952   0.0002589433     0.06852374  0.00020493918  3.4482684e-06  5.0555853e-05     -75.075003              0              0              0              0    -0.13634182 
 2153000    12952  0.00028486181    0.068533234  0.00023427337  1.8580028e-08  5.0569863e-05     -74.625885              0              0              0              0    -0.75011015 
 2154000    12952  0.00028202422    0.068529722  0.00023142817  3.1370997e-08   5.056468e-05     -74.696443              0              0              0              0      1.2269706 
 2155000    12952   0.0002802158    0.068552402  0.00021776995  1.1847691e-05  5.0598154e-05     -74.653572              0              0              0              0     -1.1658894 
 2156000    12952  0.00025654623    0.068556603  0.00020472322  1.2186534e-06  5.0604356e-05     -76.339514              0              0              0              0     0.65420043 
 2157000    12952  0.00032639829    0.068569468   0.0002653473  1.0427638e-05   5.062335e-05     -74.674348              0              0              0              0    -0.39051413 
 2158000    12952  0.00028789337    0.068567427  0.00022188112  1.5391923e-05  5.0620336e-05     -72.974782              0              0              0              0    -0.14008408 
 2159000    12952  0.00027634518    0.068563167  0.00020934734    1.63838e-05  5.0614046e-05     -74.582604              0              0              0              0      1.3628544 
 2160000    12952  0.00025633043    0.068589952  0.00020495996  7.1687012e-07    5.06536e-05     -73.030648              0              0              0              0     -2.2596519 
 2161000    12952  0.00031651515    0.068581132  0.00025525855  1.0616019e-05  5.0640575e-05     -76.649075              0              0              0              0      2.9604339 
 2162000    12952   0.0002879138    0.068620767   0.0002367413  4.7338028e-07  5.0699125e-05     -74.189114              0              0              0              0     -3.4024728 
 2163000    12952  0.00027591559     0.06859877  0.00022496069  2.8827232e-07  5.0666625e-05      -76.76471              0              0              0              0      3.5100921 
 2164000    12952  0.00031771478    0.068637964  0.00024371637  2.3273864e-05  5.0724539e-05     -74.490329              0              0              0              0     -2.3344225 
 2165000    12952  0.00028255059      0.0686352  0.00022744631   4.383826e-06  5.0720453e-05     -76.319301              0              0              0              0          1.638 
 2166000    12952  0.00034962916    0.068653582  0.00027690112  2.1980417e-05  5.0747625e-05     -75.076288              0              0              0              0    -0.73112882 
 2167000    12952  0.00028325768     0.06866059  0.00022656267  5.9370263e-06  5.0757987e-05     -74.681742              0              0              0              0    -0.16310934 
 2168000    12952  0.00028090994    0.068663657  0.00021119884  1.8948586e-05   5.076252e-05     -75.402723              0              0              0              0      1.1303166 
 2169000    12952  0.00026459142    0.068692554  0.00021378124  4.9189814e-09  5.0805257e-05     -75.002469              0              0              0              0     -1.3804499 
 2170000    12952  0.00027732632    0.068685308  0.00022606494  4.6683881e-07  5.0794539e-05     -74.439156              0              0              0              0      1.5646374 
 2171000    12952  0.00026824672     0.06870776  0.00021462327  2.7956979e-06  5.0827753e-05     -73.217204              0              0              0              0      -1.543707 
 2172000    12952  0.00034481192    0.068699748  0.00029330279  6.9323026e-07  5.0815899e-05     -74.581871              0              0              0              0      1.8671697 
 2173000    12952  0.00034342355    0.068723395  0.00027831027  1.4262398e-05  5.0850887e-05     -73.867495              0              0              0              0     -1.2278338 
 2174000    12952  0.00027852405    0.068725356  0.00022606337  1.6068851e-06  5.0853789e-05     -74.737687              0              0              0              0      1.0772364 
 2175000    12952  0.00032362309    0.068745317  0.00025069296  2.2046802e-05  5.0883334e-05     -74.460684              0              0              0              0    -0.85198785 
 2176000    12952  0.00029397459    0.068746881  0.00022904024  1.4048696e-05   5.088565e-05     -73.735309              0              0              0              0    -0.18327579 
 2177000    12952  0.00033243922    0.068744227   0.0002676218  1.3935701e-05   5.088172e-05     -73.439719              0              0              0              0     0.33032094 
 2178000    12952  0.00026062727    0.068752737  0.00020516362  4.5693347e-06  5.0894319e-05     -73.481547              0              0              0              0    -0.68260062 
 2179000    12952  0.00031593307    0.068748415  0.00026190491  3.1402415e-06   5.088792e-05     -72.887006              0              0              0              0     0.31675118 
 2180000    12952  0.00033479272    0.068750871  0.00028220054   1.700621e-06  5.0891556e-05     -73.034338              0              0              0              0     -0.4286859 
 2181000    12952  0.00037219194    0.068748134  0.00032085083  4.5360814e-07  5.0887504e-05     -72.544682              0              0              0              0    -0.22760455 
 2182000    12952  0.00030822703    0.068752182  0.00025727736  5.6170501e-08  5.0893498e-05     -72.265267              0              0              0              0    -0.57254708 
 2183000    12952  0.00034056538    0.068755113  0.00028470502  4.9625203e-06  5.0897836e-05     -74.057328              0              0              0              0      1.1033091 
