# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:26 2025

Memory usage per processor = 10.9341 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1776000    12952  0.00028780457    0.068257455  0.00022045484   4.775454e-05  1.9595193e-05      67.997972              0              0              0              0   -0.052010791 
 1777000    12952  0.00031895537    0.068250966  0.00025943899   3.992492e-05  1.9591467e-05       69.46991              0              0              0              0     0.88123442 
 1778000    12952  0.00027347396    0.068252304  0.00019054463  6.3337093e-05  1.9592236e-05       66.52161              0              0              0              0     -1.2473852 
 1779000    12952  0.00029829355    0.068241726  0.00021633759  6.2369795e-05  1.9586163e-05      70.189661              0              0              0              0       1.819109 
 1780000    12952  0.00030788758    0.068263937  0.00023527489   5.301378e-05  1.9598915e-05      67.800575              0              0              0              0     -3.3436977 
 1781000    12952  0.00023036812    0.068224864  0.00018586167   2.492997e-05  1.9576485e-05      71.583536              0              0              0              0      4.8269587 
 1782000    12952  0.00024602677    0.068273857  0.00021904495  7.3772078e-06  1.9604611e-05      67.516472              0              0              0              0     -6.1900835 
 1783000    12952  0.00018682129    0.068221661  0.00016641942  8.2722628e-07  1.9574647e-05      72.338408              0              0              0              0      6.0647298 
 1784000    12952  0.00024246615    0.068277993  0.00022027736  2.5817997e-06  1.9606987e-05      68.349873              0              0              0              0     -6.2245422 
 1785000    12952  0.00020911574    0.068227475  0.00018045123  9.0865184e-06  1.9577983e-05       72.45043              0              0              0              0      5.8824553 
 1786000    12952  0.00027815708    0.068278012  0.00023045426  2.8095828e-05  1.9606997e-05      69.660687              0              0              0              0     -5.3529843 
 1787000    12952  0.00024167823    0.068232305  0.00016530816  5.6789306e-05  1.9580755e-05      72.507163              0              0              0              0      4.7852257 
 1788000    12952  0.00035293341    0.068274038   0.0002351551  9.8173593e-05  1.9604715e-05      71.195973              0              0              0              0     -3.7553994 
 1789000    12952  0.00043705379    0.068242529  0.00025822469  0.00015924248  1.9586624e-05      70.540836              0              0              0              0      1.8640896 
 1790000    12952  0.00043913575    0.068253613  0.00020988723  0.00020965553  1.9592987e-05      74.265709              0              0              0              0     0.95594254 
 1791000    12952  0.00039796461    0.068280765  0.00024294901  0.00013540702  1.9608578e-05      71.942833              0              0              0              0     -3.3684153 
 1792000    12952  0.00033365744    0.068242335  0.00021115536  0.00010291557  1.9586512e-05      76.115748              0              0              0              0      5.4509878 
 1793000    12952  0.00036747366    0.068293395  0.00027460767  7.3250152e-05  1.9615833e-05       69.87014              0              0              0              0     -7.1780567 
 1794000    12952  0.00021791293     0.06821566  0.00018515438  1.3187347e-05  1.9571203e-05      74.591847              0              0              0              0      8.3400905 
 1795000    12952  0.00022944684    0.068293285   0.0002097945  3.6570343e-08   1.961577e-05      69.611415              0              0              0              0     -8.4896213 
 1796000    12952  0.00018407186    0.068224625  0.00016179436   2.701146e-06  1.9576348e-05      76.710868              0              0              0              0      8.2625282 
 1797000    12952  0.00024442689    0.068298519  0.00019791824  2.6889877e-05  1.9618777e-05      71.042274              0              0              0              0     -7.6106666 
 1798000    12952  0.00024963799    0.068238376  0.00017959973  5.0454025e-05   1.958424e-05      75.787694              0              0              0              0      6.7125156 
 1799000    12952  0.00032006134    0.068290178  0.00022618809  7.4259265e-05  1.9613986e-05      71.858312              0              0              0              0     -5.4743233 
 1800000    12952  0.00027510616    0.068252245  0.00017997522  7.5538739e-05  1.9592202e-05       75.43092              0              0              0              0      4.7497903 
 1801000    12952  0.00039276473    0.068289641  0.00025306676   0.0001200843  1.9613677e-05      74.534134              0              0              0              0     -2.8007347 
 1802000    12952  0.00036091646     0.06827192  0.00020689973  0.00013441323  1.9603499e-05      73.712033              0              0              0              0      1.2054356 
 1803000    12952  0.00036988126    0.068273956   0.0002212742  0.00012900239  1.9604668e-05       75.10533              0              0              0              0     0.36834161 
 1804000    12952  0.00041306899    0.068286035  0.00026595219   0.0001275052  1.9611606e-05      70.897424              0              0              0              0     -2.4411198 
 1805000    12952  0.00033925448    0.068253687  0.00021489964  0.00010476181   1.959303e-05      75.227472              0              0              0              0      4.8399215 
 1806000    12952  0.00035773977    0.068299755  0.00025948716  7.8633125e-05  1.9619487e-05      68.527646              0              0              0              0      -5.771272 
 1807000    12952  0.00026996017    0.068238531  0.00021285838  3.7517458e-05  1.9584329e-05      74.811212              0              0              0              0      7.6057441 
 1808000    12952  0.00029880903    0.068298637  0.00024956154   2.962864e-05  1.9618845e-05      66.191889              0              0              0              0     -8.3002305 
 1809000    12952  0.00019899536     0.06822467  0.00016853495  1.0884045e-05  1.9576373e-05      74.970998              0              0              0              0      9.4925677 
 1810000    12952  0.00023343729    0.068310388  0.00021355973  2.5195905e-07  1.9625596e-05      67.944346              0              0              0              0      -9.398925 
 1811000    12952  0.00020516382    0.068232954  0.00017936398   6.218707e-06  1.9581128e-05      75.286417              0              0              0              0      9.0513949 
 1812000    12952  0.00027929831    0.068308367  0.00023276866  2.6905215e-05  1.9624435e-05      69.027122              0              0              0              0     -8.3413739 
 1813000    12952  0.00025843964    0.068238941  0.00018203846  5.6816615e-05  1.9584564e-05      74.874846              0              0              0              0      7.8739048 
 1814000    12952  0.00039697829    0.068305506  0.00025518914  0.00012216636  1.9622791e-05       71.93645              0              0              0              0     -6.2926481 
 1815000    12952  0.00043101196    0.068257042  0.00022666962  0.00018474739  1.9594956e-05      72.651155              0              0              0              0      3.6942584 
