# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2130000    12952   0.0001192055    0.066884187  0.00010563102  8.8135812e-08  1.3486345e-05     -65.681048              0              0              0              0     0.37812291 
 2131000    12952  0.00012046383    0.066890225  0.00010655507  4.1998072e-07   1.348878e-05     -66.088747              0              0              0              0     -0.3485537 
 2132000    12952  0.00011868628    0.066891442  0.00010511914  7.7874697e-08  1.3489271e-05     -66.623543              0              0              0              0     0.41787654 
 2133000    12952  0.00014442491    0.066896689  0.00013091963  1.3900904e-08  1.3491387e-05     -66.089443              0              0              0              0    -0.55523469 
 2134000    12952  0.00013719552    0.066894099  0.00012343926  2.6591049e-07  1.3490342e-05     -66.534294              0              0              0              0     0.72535676 
 2135000    12952  0.00011868063    0.066902207  0.00010512515  6.1863386e-08  1.3493613e-05     -66.085588              0              0              0              0    -0.73581475 
 2136000    12952  0.00011358082    0.066900101  9.9978971e-05  1.0908875e-07  1.3492763e-05     -67.150184              0              0              0              0     0.70413762 
 2137000    12952  0.00012225958    0.066910305   0.0001083395  4.2320752e-07  1.3496879e-05     -66.659662              0              0              0              0    -0.87815443 
 2138000    12952  0.00011416675    0.066909808  0.00010036901  3.0106258e-07  1.3496679e-05     -67.902595              0              0              0              0      0.7813797 
 2139000    12952  0.00013926133    0.066917942  0.00012575565  5.7214178e-09  1.3499961e-05     -66.615197              0              0              0              0    -0.73653377 
 2140000    12952  0.00011484048    0.066916793  9.9802857e-05  1.5381207e-06  1.3499497e-05     -67.863792              0              0              0              0     0.98165038 
 2141000    12952  0.00011765745    0.066929559  0.00010413028  2.2521786e-08  1.3504648e-05     -66.612198              0              0              0              0     -1.2422097 
 2142000    12952  0.00012506539    0.066924152  0.00010991736  1.6455633e-06  1.3502467e-05     -69.167932              0              0              0              0      1.3447214 
 2143000    12952  0.00012651109    0.066939093  0.00011283921  1.6337889e-07  1.3508496e-05     -66.944711              0              0              0              0     -1.4968571 
 2144000    12952  0.00011294397    0.066930305  9.8384113e-05  1.0549091e-06  1.3504949e-05      -69.12715              0              0              0              0      1.7565447 
 2145000    12952  0.00016329058     0.06694647  0.00014939082  3.8828402e-07  1.3511474e-05      -67.11924              0              0              0              0     -2.3750971 
 2146000    12952  0.00013494622    0.066927867  0.00012128261  1.5963954e-07  1.3503966e-05     -68.294995              0              0              0              0       2.316373 
 2147000    12952  0.00014391769    0.066951472  0.00012944195  9.6224044e-07  1.3513493e-05     -66.275252              0              0              0              0     -2.4827127 
 2148000    12952  0.00013012599    0.066934633  0.00011609298  5.2630883e-07  1.3506696e-05     -68.430998              0              0              0              0      2.3839383 
 2149000    12952  0.00012957556    0.066956193  0.00011105002  5.0101346e-06  1.3515398e-05     -67.163869              0              0              0              0     -1.8427336 
 2150000    12952  0.00012791334    0.066948347  0.00011306816   1.332948e-06  1.3512231e-05     -69.161094              0              0              0              0      1.5813026 
 2151000    12952  0.00012161635    0.066967751  9.8352599e-05  9.7436857e-06  1.3520065e-05     -68.787643              0              0              0              0     -1.4278839 
 2152000    12952  0.00012380427     0.06696466  0.00010662426  3.6611906e-06  1.3518817e-05     -69.822435              0              0              0              0     0.80369299 
 2153000    12952  0.00013236546    0.066973023  0.00011010498  8.7382825e-06  1.3522194e-05     -69.551089              0              0              0              0    -0.34108469 
 2154000    12952  0.00012258041    0.066977272  0.00010705188  2.0046245e-06   1.352391e-05     -70.125044              0              0              0              0     0.25337804 
 2155000    12952  0.00013011827     0.06698341  0.00010809702  8.4948667e-06  1.3526389e-05      -70.54888              0              0              0              0     0.19285105 
 2156000    12952  0.00010695017    0.066994055  9.2612606e-05   8.068764e-07  1.3530688e-05     -71.233358              0              0              0              0    -0.45088002 
 2157000    12952  0.00013878891    0.066995455  0.00012135551    3.90214e-06  1.3531254e-05     -71.958821              0              0              0              0     0.38620882 
 2158000    12952  0.00011788203    0.067005019   0.0001041123   2.346071e-07  1.3535117e-05       -71.4312              0              0              0              0    -0.62926829 
 2159000    12952  0.00012262181    0.067006872  0.00010527251  3.8134418e-06  1.3535866e-05     -72.304109              0              0              0              0     0.74257827 
 2160000    12952  0.00010030871     0.06702076  8.6758373e-05  8.8608423e-09  1.3541478e-05     -72.030541              0              0              0              0    -0.56356681 
 2161000    12952  0.00014524055    0.067020067  0.00013141628  2.8307351e-07  1.3541197e-05     -72.278203              0              0              0              0      0.3534912 
 2162000    12952  0.00014754099    0.067026721  0.00013397893  1.8174041e-08  1.3543886e-05     -71.166565              0              0              0              0    -0.37249349 
 2163000    12952  0.00012583182    0.067027958  0.00011125579  1.0316395e-06  1.3544386e-05     -72.043349              0              0              0              0     0.47520968 
 2164000    12952  0.00012305688    0.067038739   0.0001094214  8.6738921e-08  1.3548744e-05     -71.722907              0              0              0              0    -0.88864122 
 2165000    12952  0.00014307815    0.067035841  0.00012931624  2.1433172e-07  1.3547572e-05     -72.219628              0              0              0              0     0.71814164 
 2166000    12952  0.00012468647     0.06704765  0.00011034572   7.884013e-07  1.3552346e-05     -71.328017              0              0              0              0    -0.80965754 
 2167000    12952  0.00012335635    0.067047291  0.00010980132  2.8201982e-09  1.3552201e-05     -72.147615              0              0              0              0     0.55859127 
 2168000    12952  0.00013897577    0.067056449  0.00012408741  1.3324495e-06  1.3555903e-05     -71.498209              0              0              0              0    -0.55411146 
 2169000    12952  0.00012814348    0.067057612  0.00011448107  1.0603873e-07  1.3556373e-05     -71.692376              0              0              0              0     0.15708958 
 2170000    12952  0.00012931598    0.067060053  0.00011546834  2.9028178e-07   1.355736e-05     -71.205896              0              0              0              0    -0.13337795 
 2171000    12952  0.00010409217    0.067065525   8.951907e-05  1.0135244e-06  1.3559573e-05     -72.344281              0              0              0              0     0.12739684 
