# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:36 2025

Memory usage per processor = 10.9351 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1824000    12952  0.00027375008    0.068428062  0.00022971085  1.5680925e-05  2.8358309e-05      71.071982              0              0              0              0      9.9536316 
 1825000    12952  0.00048910994    0.068514523  0.00038907082  7.1609108e-05  2.8430017e-05      68.180055              0              0              0              0     -8.8732701 
 1826000    12952  0.00044575822    0.068446497  0.00029817575  0.00011920889  2.8373591e-05      72.136842              0              0              0              0      6.8095376 
 1827000    12952  0.00061354793    0.068504563  0.00038494358   0.0002001826  2.8421752e-05      71.537982              0              0              0              0     -5.2243292 
 1828000    12952  0.00056254385    0.068478973  0.00033325789  0.00020088545  2.8400522e-05       72.18915              0              0              0              0      2.0500264 
 1829000    12952  0.00058127318    0.068484961  0.00037917596  0.00017369174   2.840549e-05      72.647016              0              0              0              0    -0.19806105 
 1830000    12952  0.00050982939    0.068494812  0.00032985856  0.00015155716  2.8413661e-05      71.129459              0              0              0              0      -1.833206 
 1831000    12952   0.0004858147    0.068472999  0.00030328336  0.00015413577  2.8395567e-05      75.869498              0              0              0              0      4.1123333 
 1832000    12952   0.0005634117    0.068513329  0.00038568413  0.00014929854  2.8429026e-05      67.813661              0              0              0              0     -6.5795005 
 1833000    12952  0.00042459584    0.068450482  0.00027893964   0.0001172793  2.8376895e-05      77.325986              0              0              0              0       8.634706 
 1834000    12952  0.00041287387    0.068536253  0.00034648197  3.7943839e-05  2.8448054e-05      68.749833              0              0              0              0     -9.7134638 
 1835000    12952  0.00030423887    0.068453932  0.00025967457  1.6184547e-05  2.8379756e-05      77.872849              0              0              0              0      10.779637 
 1836000    12952  0.00038960664    0.068549351  0.00036082623  3.2148718e-07  2.8458929e-05      68.982969              0              0              0              0     -10.470695 
 1837000    12952  0.00026942542    0.068463301  0.00023441962  6.6182736e-06  2.8387525e-05      77.040107              0              0              0              0      10.603815 
 1838000    12952  0.00042992338    0.068558623  0.00034138649  6.0070265e-05  2.8466628e-05      70.330285              0              0              0              0     -9.0640489 
 1839000    12952  0.00040720314    0.068490796  0.00029270966   8.608315e-05   2.841033e-05      75.888218              0              0              0              0      7.3819594 
 1840000    12952  0.00054977886    0.068539144  0.00044729207   7.403634e-05  2.8450454e-05      69.505746              0              0              0              0     -5.9189283 
 1841000    12952  0.00058695224     0.06848006  0.00037203937  0.00018651144  2.8401424e-05      70.403371              0              0              0              0      4.5773385 
 1842000    12952  0.00063128976    0.068511613  0.00037166234  0.00023119982  2.8427603e-05      72.063413              0              0              0              0     -2.2196699 
 1843000    12952  0.00061502901    0.068507011  0.00036184925  0.00022475597  2.8423784e-05      69.788643              0              0              0              0    -0.78280487 
 1844000    12952  0.00059287107    0.068499215  0.00033713735   0.0002273164  2.8417315e-05      74.277642              0              0              0              0      2.1416761 
 1845000    12952  0.00067456057    0.068530452  0.00042570657  0.00022041076  2.8443239e-05      67.808205              0              0              0              0     -6.0348552 
 1846000    12952   0.0004573474    0.068465077  0.00026611875  0.00016283965  2.8388997e-05      77.078203              0              0              0              0      8.5614014 
 1847000    12952  0.00039072528    0.068557206  0.00030916534  5.3094483e-05  2.8465451e-05      69.366185              0              0              0              0     -10.229856 
 1848000    12952  0.00028259999    0.068469823  0.00022096123  3.3245826e-05  2.8392933e-05      80.035888              0              0              0              0      11.728883 
 1849000    12952  0.00038316312    0.068580714  0.00035461224  6.5903132e-08  2.8484975e-05      69.947396              0              0              0              0     -11.960947 
 1850000    12952  0.00024735418    0.068481026  0.00021176946  7.1824945e-06  2.8402225e-05      79.042381              0              0              0              0      12.178174 
 1851000    12952  0.00051716919    0.068594705  0.00041106161   7.761098e-05  2.8496599e-05      70.863604              0              0              0              0     -11.217039 
 1852000    12952  0.00042392838    0.068506135   0.0002624288  0.00013307652  2.8423056e-05      77.287757              0              0              0              0      9.8432451 
 1853000    12952  0.00068303795    0.068590328  0.00041324109  0.00024130389  2.8492963e-05      72.511589              0              0              0              0     -7.6974911 
 1854000    12952  0.00056525327    0.068544829  0.00031146382  0.00022533427  2.8455174e-05      76.633454              0              0              0              0      5.2590106 
 1855000    12952   0.0007165719    0.068585273  0.00038788222  0.00030020092  2.8488763e-05      75.517029              0              0              0              0      -2.803093 
 1856000    12952  0.00063645919    0.068579311  0.00033857863  0.00026939675   2.848381e-05      73.801972              0              0              0              0    -0.20313508 
 1857000    12952  0.00072012519    0.068577335  0.00035205081   0.0003395922  2.8482169e-05      79.245025              0              0              0              0      2.7533947 
 1858000    12952  0.00066552671    0.068620644  0.00038505524  0.00025195332  2.8518156e-05      70.278342              0              0              0              0     -6.1093636 
 1859000    12952  0.00056492429    0.068560042  0.00031231759  0.00022413889  2.8467806e-05       79.84534              0              0              0              0      8.8794526 
 1860000    12952  0.00055920951    0.068651982  0.00042155042  0.00010911488  2.8544208e-05      67.553406              0              0              0              0     -11.488243 
 1861000    12952  0.00033694504    0.068548333  0.00025425614  5.4230815e-05  2.8458083e-05      78.999925              0              0              0              0      13.184207 
