# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2141000    20952  0.00061532259     0.10995019  0.00057339624  9.3860591e-06  3.2540283e-05      -73.56664              0              0              0              0    -0.79015114 
 2142000    20952  0.00062404405     0.10995617  0.00058988037  1.6198648e-06  3.2543819e-05     -73.715539              0              0              0              0    -0.26764686 
 2143000    20952  0.00054104035     0.10994955  0.00050775482  7.4563469e-07  3.2539903e-05     -72.680497              0              0              0              0      1.0637155 
 2144000    20952  0.00051244024     0.10997841  0.00045854997  2.1333284e-05  3.2556989e-05     -74.727103              0              0              0              0    -0.52830094 
 2145000    20952  0.00051480465     0.10999925  0.00048195069  2.8463898e-07  3.2569324e-05     -74.439758              0              0              0              0    -0.98204107 
 2146000    20952  0.00058934155     0.10999197   0.0005561218  6.5473563e-07  3.2565014e-05     -75.634259              0              0              0              0      1.6798144 
 2147000    20952  0.00055584609      0.1100196  0.00050703193   1.623278e-05  3.2581376e-05     -74.787568              0              0              0              0     -0.5199695 
 2148000    20952  0.00048977038     0.11003396  0.00045656644  6.1406199e-07  3.2589885e-05     -74.513265              0              0              0              0    -0.71427518 
 2149000    20952  0.00046153572     0.11003355  0.00042248317  6.4629129e-06  3.2589643e-05     -76.529174              0              0              0              0       1.458885 
 2150000    20952   0.0005073513     0.11006846  0.00046310215  1.1638826e-05  3.2610322e-05     -75.263156              0              0              0              0    -0.97829005 
 2151000    20952   0.0005044455     0.11007543  0.00047104988  7.8116947e-07  3.2614456e-05     -76.067385              0              0              0              0     0.13167969 
 2152000    20952  0.00052192922     0.11007953  0.00048153021  7.7821292e-06  3.2616886e-05     -76.751654              0              0              0              0      1.1173903 
 2153000    20952  0.00054976652     0.11010845   0.0005122046  4.9278985e-06  3.2634023e-05     -75.352688              0              0              0              0     -1.2425527 
 2154000    20952   0.0005228255     0.11010999  0.00049002774  1.6282368e-07  3.2634935e-05     -76.474647              0              0              0              0     0.37727754 
 2155000    20952   0.0005064314     0.11012594  0.00045840709  1.5379922e-05  3.2644392e-05     -76.979262              0              0              0              0     0.38335584 
 2156000    20952   0.0005143966     0.11015296  0.00048141325  3.2293791e-07  3.2660414e-05     -76.135072              0              0              0              0     -1.3352888 
 2157000    20952  0.00065758545     0.11014364  0.00062390221  1.0283531e-06  3.2654886e-05     -76.669212              0              0              0              0      1.1329788 
 2158000    20952  0.00059498622     0.11015178  0.00055438759  7.9389168e-06  3.2659712e-05     -74.592342              0              0              0              0     0.65672893 
 2159000    20952  0.00048908634     0.11017725  0.00045067152  5.7399974e-06  3.2674822e-05     -75.903878              0              0              0              0    -0.76351916 
 2160000    20952  0.00055489191     0.11017834  0.00051955986  2.6565828e-06  3.2675466e-05     -74.672581              0              0              0              0    -0.43688678 
 2161000    20952  0.00060663335     0.11017669  0.00056932423  4.6346323e-06  3.2674488e-05     -76.539211              0              0              0              0      1.2053164 
 2162000    20952  0.00062488544      0.1101941  0.00059216364  3.6994696e-08  3.2684811e-05     -73.181597              0              0              0              0     -1.5501563 
 2163000    20952  0.00065768487     0.11017971  0.00062415323  8.5536603e-07  3.2676276e-05      -74.33144              0              0              0              0      1.3275064 
 2164000    20952  0.00059953027     0.11019381  0.00055521876  1.1626876e-05  3.2684639e-05     -74.088761              0              0              0              0     0.21306724 
 2165000    20952   0.0007082308     0.11020763  0.00067467027  8.6768355e-07  3.2692843e-05      -73.32579              0              0              0              0     -1.6356374 
 2166000    20952  0.00057917984     0.11018892  0.00054381018  2.6879212e-06  3.2681739e-05     -72.643926              0              0              0              0      0.9673796 
 2167000    20952  0.00054950114     0.11020854  0.00048735773  2.9450024e-05   3.269338e-05     -75.164024              0              0              0              0     0.98722628 
 2168000    20952  0.00058577944     0.11024228  0.00055284001  2.2603102e-07  3.2713401e-05     -74.027865              0              0              0              0     -2.2069365 
 2169000    20952  0.00063236295     0.11022311   0.0005964352  3.2257242e-06  3.2702024e-05     -75.149157              0              0              0              0      1.1368278 
 2170000    20952  0.00067395704     0.11023973  0.00062201728  1.9227871e-05  3.2711887e-05     -75.165812              0              0              0              0     0.31567478 
 2171000    20952  0.00056683782     0.11025944  0.00053297282  1.1414173e-06  3.2723585e-05     -72.975187              0              0              0              0    -0.95574572 
 2172000    20952  0.00053681207     0.11024913  0.00050210453  1.9900763e-06  3.2717464e-05      -76.45579              0              0              0              0       1.487253 
 2173000    20952  0.00072045313     0.11027845  0.00068060776  7.1104961e-06  3.2734872e-05     -73.504859              0              0              0              0     -1.5604746 
 2174000    20952  0.00058155576     0.11026956  0.00054049799  8.3281742e-06  3.2729596e-05     -74.488946              0              0              0              0     0.73066001 
 2175000    20952  0.00066648943     0.11027618  0.00061299045  2.0765457e-05  3.2733526e-05     -75.764415              0              0              0              0     0.93018893 
 2176000    20952  0.00058992852     0.11030408  0.00055693263  2.4580287e-07  3.2750092e-05     -72.892067              0              0              0              0     -1.9025675 
 2177000    20952  0.00054254228     0.11028899  0.00050979598  5.1750471e-09  3.2741126e-05     -76.258509              0              0              0              0      2.2190687 
 2178000    20952  0.00065025139     0.11031725  0.00059697137  2.0522113e-05  3.2757909e-05     -75.268921              0              0              0              0      -1.131719 
