# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2119000    12952  0.00013079579    0.066983327  0.00011257963  4.2067152e-06  1.4009439e-05     -61.267824              0              0              0              0      1.1434422 
 2120000    12952   0.0001585732    0.066989118  0.00014302171  1.5396299e-06  1.4011861e-05     -60.178817              0              0              0              0     -1.3917162 
 2121000    12952  0.00013851224    0.066975071  0.00012060721  3.8990466e-06  1.4005986e-05     -60.786023              0              0              0              0      1.4480277 
 2122000    12952    0.000123901    0.066987913  0.00010228804  7.6016064e-06  1.4011357e-05     -61.433077              0              0              0              0     -1.0136547 
 2123000    12952  0.00012047104    0.066983403  0.00010216647  4.2950909e-06  1.4009471e-05     -62.933503              0              0              0              0     0.88174387 
 2124000    12952  0.00013581862    0.066991279  0.00011438645  7.4194049e-06  1.4012766e-05     -62.765407              0              0              0              0    -0.55014148 
 2125000    12952  0.00013471934    0.066990904  0.00011484045  5.8662829e-06  1.4012609e-05     -62.738225              0              0              0              0     0.11914884 
 2126000    12952  0.00012799167     0.06699253  0.00010467257  9.3058144e-06  1.4013289e-05      -63.73508              0              0              0              0      0.3672158 
 2127000    12952  0.00011094008    0.067002133  9.4461928e-05  2.4608503e-06  1.4017307e-05     -63.816579              0              0              0              0    -0.63084313 
 2128000    12952  0.00013290645    0.067000581  0.00011347019  5.4195999e-06  1.4016657e-05     -64.501143              0              0              0              0     0.80210015 
 2129000    12952   0.0001255852    0.067008044  0.00010699551  4.5699102e-06   1.401978e-05     -63.730478              0              0              0              0    -0.83016638 
 2130000    12952  0.00014418901     0.06699967  0.00012672428  3.4484553e-06  1.4016276e-05     -64.752489              0              0              0              0      1.0496633 
 2131000    12952  0.00012996824    0.067012582  0.00011512261  8.2395582e-07  1.4021679e-05     -64.068117              0              0              0              0     -1.3291011 
 2132000    12952  0.00012244143    0.067005226  0.00010685665  1.5661718e-06  1.4018601e-05     -65.565759              0              0              0              0      1.2338668 
 2133000    12952  0.00013434747    0.067019832  0.00012031349  9.2673855e-09  1.4024713e-05     -65.113269              0              0              0              0     -1.1515109 
 2134000    12952  0.00011540559    0.067016566  0.00010031404  1.0682011e-06  1.4023346e-05     -66.689065              0              0              0              0      1.0138686 
 2135000    12952  0.00013340399     0.06702891  0.00011935898  1.6506407e-08  1.4028513e-05     -66.013946              0              0              0              0     -1.3296263 
 2136000    12952  0.00015117615    0.067019815  0.00013714894  2.5072365e-09  1.4024706e-05     -66.930722              0              0              0              0     0.86258123 
 2137000    12952  0.00012862523    0.067030239  0.00011414324  4.5291874e-07  1.4029069e-05     -66.138406              0              0              0              0     -1.1829819 
 2138000    12952  0.00012422049    0.067026418  0.00011019206  9.5901031e-10   1.402747e-05     -67.510964              0              0              0              0     0.94705587 
 2139000    12952  0.00011874849    0.067038487  0.00010261672  2.0992554e-06  1.4032522e-05     -67.479222              0              0              0              0    -0.73619475 
 2140000    12952  0.00012328035    0.067036804  0.00010863109  6.1744963e-07  1.4031817e-05     -67.740343              0              0              0              0     0.59718074 
 2141000    12952  0.00011111076    0.067042705   9.518999e-05  1.8864832e-06  1.4034288e-05     -68.083267              0              0              0              0    -0.11340584 
 2142000    12952  0.00011994103    0.067046832  0.00010568972  2.1528931e-07  1.4036016e-05     -68.178124              0              0              0              0    0.097625552 
 2143000    12952   0.0001287961    0.067051933  0.00011158716  3.1707939e-06  1.4038151e-05     -69.113233              0              0              0              0    0.063264217 
 2144000    12952  0.00014964925    0.067058582  0.00013526293  3.4538515e-07  1.4040936e-05     -68.284749              0              0              0              0   -0.081880945 
 2145000    12952  0.00012320336    0.067062958  0.00010470018  4.4604026e-06  1.4042768e-05     -68.923024              0              0              0              0     0.56144493 
 2146000    12952  0.00012614044    0.067073758  0.00011189828  1.9486735e-07  1.4047292e-05     -68.976241              0              0              0              0    -0.64772383 
 2147000    12952  0.00015017613    0.067070459  0.00013502741   1.102817e-06   1.404591e-05      -69.14814              0              0              0              0     0.84421794 
 2148000    12952  0.00015498492    0.067080496  0.00014093027   4.531844e-09  1.4050114e-05      -67.90465              0              0              0              0     -0.7044486 
 2149000    12952  0.00013024671    0.067077582   0.0001156925  5.0531469e-07  1.4048893e-05     -68.845696              0              0              0              0     0.98226384 
 2150000    12952  0.00016262284    0.067090392  0.00014845376  1.1481806e-07   1.405426e-05     -68.289946              0              0              0              0     -1.5061641 
 2151000    12952  0.00013509795    0.067077779  0.00012007139  9.7758874e-07  1.4048976e-05     -67.949935              0              0              0              0       1.190086 
 2152000    12952   0.0001410029    0.067088919  0.00012471012  2.2391442e-06  1.4053643e-05     -67.536087              0              0              0              0    -0.95298203 
 2153000    12952  0.00014502676    0.067079174  0.00012700643  3.9707672e-06   1.404956e-05     -67.504245              0              0              0              0      1.0294123 
 2154000    12952  0.00015435223    0.067087962  0.00013443847  5.8605156e-06  1.4053242e-05     -67.827163              0              0              0              0    -0.75482266 
 2155000    12952  0.00011643616    0.067082075  9.7201831e-05   5.183549e-06  1.4050775e-05     -68.587763              0              0              0              0      1.0808116 
 2156000    12952  0.00014972009    0.067095143   0.0001227113  1.2952539e-05  1.4056251e-05      -68.74012              0              0              0              0     -1.0303949 
 2157000    12952  0.00014049158    0.067090364  0.00011493567  1.1501668e-05  1.4054248e-05     -68.798802              0              0              0              0      0.5482365 
 2158000    12952  0.00015463813    0.067097766   0.0001206863   1.989448e-05  1.4057349e-05     -69.012634              0              0              0              0    -0.12854284 
 2159000    12952  0.00011431912    0.067102247  8.5663046e-05  1.4596846e-05  1.4059227e-05     -68.219862              0              0              0              0    -0.55407908 
 2160000    12952   0.0001555252    0.067098237  0.00012134108   2.012658e-05  1.4057547e-05     -69.724828              0              0              0              0      1.2764402 
 2161000    12952  0.00014956633    0.067112772  0.00012140104  1.4101657e-05  1.4063638e-05     -67.466092              0              0              0              0     -1.7080944 
