# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1788000    12952  8.5102898e-05    0.055392046  7.6059439e-05  7.8452264e-07  8.2589368e-06      74.704005              0              0              0              0   -0.065640267 
 1789000    12952  8.3863628e-05    0.055397923  7.5370287e-05  2.3265125e-07  8.2606894e-06      74.580774              0              0              0              0    -0.12772235 
 1790000    12952  8.1477421e-05    0.055399374  7.3191733e-05  2.4565892e-08  8.2611222e-06      74.490992              0              0              0              0   -0.044981694 
 1791000    12952  8.2096564e-05    0.055398476  7.3807226e-05  2.8483336e-08  8.2608543e-06      74.485409              0              0              0              0    0.075232214 
 1792000    12952  8.5883071e-05    0.055399419  7.7517228e-05  1.0470686e-07  8.2611355e-06        74.3815              0              0              0              0    0.090358087 
 1793000    12952  8.5722059e-05    0.055403292  7.7146299e-05  3.1346951e-07  8.2622908e-06      74.200379              0              0              0              0   0.0043263461 
 1794000    12952  8.5693209e-05    0.055407625  7.7248477e-05  1.8114884e-07   8.263583e-06      74.054284              0              0              0              0   -0.069760194 
 1795000    12952  8.3350255e-05    0.055409749  7.5057048e-05  2.8990129e-08  8.2642166e-06      73.951812              0              0              0              0   -0.081828999 
 1796000    12952  8.8378677e-05    0.055409457  8.0076634e-05  3.7912765e-08  8.2641297e-06      73.708441              0              0              0              0  -0.0035237089 
 1797000    12952  7.7952378e-05    0.055408535  6.9665715e-05  2.2808592e-08  8.2638544e-06      73.727162              0              0              0              0    0.074019616 
 1798000    12952  8.1819763e-05    0.055410346  7.3326699e-05  2.2866883e-07  8.2643949e-06      73.781379              0              0              0              0    0.072547404 
 1799000    12952  8.3225831e-05    0.055415543  7.4481213e-05  4.7867303e-07  8.2659452e-06      73.644556              0              0              0              0   -0.031811244 
 1800000    12952  8.0258351e-05    0.055420185  7.1818796e-05  1.7222489e-07  8.2673301e-06      73.648664              0              0              0              0   -0.089292077 
 1801000    12952  7.7049244e-05    0.055421638  6.8759756e-05  2.1724213e-08  8.2677636e-06      73.656506              0              0              0              0   -0.025169118 
 1802000    12952  7.4129644e-05    0.055421579  6.5839123e-05  2.2774801e-08  8.2677459e-06      73.848542              0              0              0              0    0.069236769 
 1803000    12952  8.0042472e-05    0.055423705  7.1558652e-05  2.1543983e-07  8.2683803e-06      73.891844              0              0              0              0    0.058938127 
 1804000    12952  8.1626709e-05    0.055428689  7.2903396e-05  4.5344487e-07  8.2698674e-06      73.842202              0              0              0              0   -0.018644783 
 1805000    12952  8.1047143e-05    0.055433405  7.2591291e-05  1.8457808e-07  8.2712747e-06       73.78959              0              0              0              0    -0.08101842 
 1806000    12952  7.8699493e-05     0.05543518  7.0405908e-05  2.1780287e-08  8.2718043e-06      73.863464              0              0              0              0    -0.04688329 
 1807000    12952  8.7439001e-05    0.055435055  7.9143681e-05  2.3552852e-08  8.2717672e-06      73.865052              0              0              0              0   -0.021857361 
 1808000    12952  8.9380378e-05    0.055435554  8.1054083e-05  5.4379131e-08  8.2719159e-06      73.690093              0              0              0              0   -0.014566682 
 1809000    12952  7.8300607e-05    0.055437658  6.9818876e-05  2.0918783e-07   8.272544e-06      73.619797              0              0              0              0    0.056883455 
 1810000    12952  7.4440983e-05    0.055441803  6.5792961e-05  3.7424128e-07   8.273781e-06      73.811191              0              0              0              0    0.078967068 
 1811000    12952  7.8828708e-05     0.05544701  7.0279672e-05  2.7370073e-07  8.2753351e-06      73.824209              0              0              0              0    -0.04830446 
 1812000    12952  8.4708778e-05    0.055450291  7.6380043e-05  5.2419792e-08  8.2763145e-06      73.788028              0              0              0              0    -0.09869117 
 1813000    12952  8.0847862e-05    0.055450506  7.2543768e-05  2.7715444e-08  8.2763787e-06      73.704705              0              0              0              0    -0.04767919 
 1814000    12952  7.3049009e-05    0.055449893  6.4748304e-05   2.450834e-08  8.2761958e-06      73.771139              0              0              0              0     0.10255431 
 1815000    12952   7.662925e-05     0.05545226  6.8059244e-05    2.93104e-07  8.2769022e-06      73.902304              0              0              0              0     0.10798649 
 1816000    12952  8.2066949e-05    0.055458058  7.3250724e-05  5.3759133e-07  8.2786334e-06       73.83682              0              0              0              0   -0.013815695 
 1817000    12952  8.0166868e-05    0.055463315  7.1695344e-05  1.9132147e-07  8.2802027e-06      73.788666              0              0              0              0    -0.12923214 
 1818000    12952  7.4605618e-05    0.055464877  6.6303262e-05  2.1686649e-08  8.2806694e-06      73.851927              0              0              0              0   -0.076739378 
 1819000    12952  7.3191187e-05     0.05546443  6.4888087e-05  2.2564056e-08  8.2805358e-06       73.97927              0              0              0              0     0.08300877 
 1820000    12952  7.8279158e-05    0.055466285  6.9786675e-05  2.1139288e-07  8.2810896e-06      74.063939              0              0              0              0     0.13558273 
 1821000    12952   8.276996e-05    0.055471678  7.3939216e-05  5.4804468e-07  8.2827001e-06      73.992347              0              0              0              0   0.0082628912 
 1822000    12952  7.8603833e-05    0.055477611  6.9997958e-05  3.2140272e-07  8.2844719e-06      73.939076              0              0              0              0    -0.10209657 
 1823000    12952  7.5444676e-05    0.055480665  6.7107468e-05  5.1823787e-08   8.285384e-06      73.978055              0              0              0              0   -0.089564451 
 1824000    12952  8.0062573e-05    0.055480891  7.1754871e-05  2.2250364e-08  8.2854515e-06      74.013765              0              0              0              0    0.035530383 
 1825000    12952  8.0484284e-05    0.055481388  7.2142183e-05  5.6500035e-08  8.2856001e-06       73.96642              0              0              0              0     0.11291739 
 1826000    12952  8.0100107e-05    0.055484831  7.1485717e-05   3.277613e-07  8.2866285e-06      74.048972              0              0              0              0    0.067137269 
 1827000    12952   8.562567e-05     0.05549074  7.6797578e-05  5.3969894e-07  8.2883935e-06      73.966452              0              0              0              0   -0.059593238 
 1828000    12952  7.7866338e-05    0.055495599   6.939169e-05  1.8480343e-07  8.2898451e-06      73.914525              0              0              0              0   -0.059583014 
 1829000    12952  7.1337125e-05     0.05549775  6.3008392e-05  3.8244732e-08  8.2904878e-06      74.075712              0              0              0              0   -0.017280492 
 1830000    12952  7.6790977e-05    0.055499322  6.8419465e-05  8.0554475e-08  8.2909576e-06      74.213192              0              0              0              0    0.021047047 
 1831000    12952  8.0131442e-05    0.055502524  7.1559046e-05  2.8048204e-07   8.291914e-06      74.184458              0              0              0              0    0.033076439 
 1832000    12952  8.5442275e-05    0.055507585  7.6718492e-05  4.3035676e-07  8.2934264e-06      74.143019              0              0              0              0   -0.014201597 
 1833000    12952  7.5424884e-05    0.055511937  6.6992954e-05  1.3720329e-07  8.2947269e-06      74.067883              0              0              0              0   -0.096640428 
 1834000    12952  7.3137432e-05    0.055513667  6.4809764e-05  3.2423762e-08   8.295244e-06       74.28283              0              0              0              0   -0.018133429 
 1835000    12952  7.7839891e-05    0.055514876  6.9475529e-05  6.8757259e-08  8.2956052e-06      74.330681              0              0              0              0    0.038017788 
 1836000    12952  7.8516718e-05    0.055517709  6.9994021e-05  2.2624509e-07  8.2964518e-06      74.367982              0              0              0              0      0.0707846 
