# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:40:57 2024

Memory usage per processor = 10.9145 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2135000    12952  3.4554733e-05    0.066323008  3.0717161e-05  5.7315952e-07  3.2644128e-06     -29.122079              0              0              0              0     -0.2044184 
 2136000    12952  3.2512122e-05    0.066315304  2.8402834e-05  8.0950597e-07  3.2997821e-06     -29.740336              0              0              0              0    0.081610355 
 2137000    12952  4.3695091e-05    0.066308245  3.9413864e-05  9.4609038e-07  3.3351365e-06     -29.996946              0              0              0              0     -0.2347348 
 2138000    12952  3.5565525e-05    0.066296307  3.0573336e-05  1.6222786e-06   3.369911e-06     -29.731418              0              0              0              0     0.55627894 
 2139000    12952   3.052665e-05    0.066293482  2.7050619e-05  7.0510991e-08  3.4055204e-06     -30.771395              0              0              0              0    -0.38323074 
 2140000    12952   3.845251e-05     0.06628409  3.3032104e-05  1.9800414e-06  3.4403639e-06     -31.264161              0              0              0              0     0.26905033 
 2141000    12952  2.8582491e-05    0.066279474  2.5064258e-05  4.2633655e-08  3.4756001e-06     -31.849554              0              0              0              0    -0.21878171 
 2142000    12952  2.9601318e-05    0.066272295   2.498945e-05   1.101403e-06  3.5104656e-06     -32.961955              0              0              0              0     0.34238651 
 2143000    12952  2.8608486e-05    0.066268551     2.4925e-05  1.3790095e-07  3.5455848e-06     -33.532917              0              0              0              0    -0.23893321 
 2144000    12952  3.3931789e-05    0.066259932  2.8778829e-05  1.5728913e-06  3.5800682e-06     -34.262528              0              0              0              0     0.26945912 
 2145000    12952  2.6780837e-05    0.066256583  2.3140935e-05  2.4903164e-08  3.6149981e-06     -35.072635              0              0              0              0    -0.29249694 
 2146000    12952  3.3150429e-05    0.066249794  2.8111157e-05  1.3898417e-06  3.6494305e-06     -36.121619              0              0              0              0     0.23871224 
 2147000    12952  2.9194364e-05    0.066246201  2.5482045e-05  2.8235913e-08  3.6840829e-06      -36.61944              0              0              0              0    -0.30590037 
 2148000    12952  3.2553331e-05    0.066238882   2.739958e-05  1.4355635e-06  3.7181866e-06     -37.460156              0              0              0              0     0.24304629 
 2149000    12952  3.4777323e-05    0.066234887  3.0992042e-05  3.2762092e-08  3.7525192e-06     -37.911129              0              0              0              0    -0.30809717 
 2150000    12952  3.6509838e-05    0.066227697  3.1320159e-05  1.4033341e-06  3.7863447e-06     -38.316018              0              0              0              0     0.19662339 
 2151000    12952  3.4896025e-05    0.066224631   3.104948e-05  2.6057472e-08  3.8204875e-06     -38.757209              0              0              0              0    -0.26724286 
 2152000    12952  3.3409817e-05    0.066218933  2.8376514e-05  1.1791298e-06  3.8541733e-06     -39.517651              0              0              0              0     0.15307534 
 2153000    12952  3.4114364e-05    0.066215952  3.0200775e-05  2.5576001e-08  3.8880124e-06     -39.862654              0              0              0              0   -0.093434061 
 2154000    12952  4.2933857e-05    0.066210568  3.7385301e-05  1.6271504e-06  3.9214057e-06     -40.035677              0              0              0              0   -0.048861572 
 2155000    12952  3.6151961e-05    0.066205311  3.2056472e-05   1.408518e-07  3.9546374e-06     -40.698794              0              0              0              0     0.20458455 
 2156000    12952  3.8239351e-05    0.066201833   3.274058e-05   1.510862e-06  3.9879081e-06     -40.936481              0              0              0              0    0.093769128 
 2157000    12952  3.4616943e-05     0.06619788   3.049982e-05  9.6185178e-08  4.0209376e-06     -41.718201              0              0              0              0     -0.0441788 
 2158000    12952  4.0035739e-05    0.066192459  3.3847925e-05  2.1342104e-06   4.053604e-06     -41.780653              0              0              0              0     0.13451455 
 2159000    12952  3.6331979e-05    0.066189628  3.2034073e-05  2.1151392e-07  4.0863917e-06     -42.639448              0              0              0              0    -0.24633239 
 2160000    12952  3.9576193e-05    0.066184112  3.3994688e-05  1.4628509e-06  4.1186543e-06     -42.936755              0              0              0              0     0.32156621 
 2161000    12952  3.8918999e-05    0.066183186  3.4610066e-05  1.5764875e-07  4.1512842e-06     -43.336684              0              0              0              0    -0.37700462 
 2162000    12952  3.7940498e-05     0.06617711  3.2078841e-05  1.6785917e-06  4.1830652e-06     -43.213641              0              0              0              0     0.20998659 
 2163000    12952  4.2700147e-05    0.066175641   3.818552e-05  2.9941457e-07  4.2152131e-06     -44.267695              0              0              0              0    -0.34034723 
 2164000    12952  4.6614148e-05    0.066168355  3.9280935e-05  3.0868073e-06  4.2464063e-06     -43.983143              0              0              0              0     0.27867275 
 2165000    12952  4.2848012e-05    0.066166606  3.7979394e-05  5.9053687e-07  4.2780815e-06     -44.409772              0              0              0              0    -0.31398256 
 2166000    12952  5.4138764e-05    0.066158651  4.5882289e-05  3.9477437e-06  4.3087313e-06     -44.047742              0              0              0              0     0.37696855 
 2167000    12952  4.4457712e-05    0.066157314  3.8904428e-05  1.2132801e-06  4.3400031e-06     -44.495985              0              0              0              0    -0.24871689 
 2168000    12952  4.6963943e-05    0.066151445  3.9181291e-05  3.4122007e-06  4.3704508e-06     -44.723824              0              0              0              0     0.49449159 
 2169000    12952  4.5310383e-05    0.066151963   3.968439e-05  1.2244963e-06  4.4014963e-06     -45.003201              0              0              0              0    -0.50829518 
 2170000    12952  4.9028437e-05    0.066145602  4.1709639e-05  2.8874104e-06  4.4313882e-06     -45.392885              0              0              0              0     0.44310997 
 2171000    12952  4.5765126e-05    0.066144829  4.0916521e-05  3.8683186e-07  4.4617723e-06     -45.160544              0              0              0              0    -0.47953194 
 2172000    12952  5.4210359e-05    0.066137221  4.7103941e-05  2.6154346e-06  4.4909829e-06      -45.20824              0              0              0              0      0.4172575 
 2173000    12952  4.6759227e-05    0.066135427  4.1818754e-05   4.197575e-07  4.5207158e-06     -45.486578              0              0              0              0     -0.1553561 
 2174000    12952  4.4097792e-05    0.066132091  3.8535084e-05  1.0127289e-06  4.5499793e-06     -46.207675              0              0              0              0     0.16913929 
 2175000    12952  4.6128023e-05    0.066131659  4.1318007e-05  2.3064311e-07  4.5793724e-06     -46.607218              0              0              0              0    -0.37628524 
 2176000    12952  4.8607969e-05    0.066126587   4.257399e-05  1.4261253e-06  4.6078541e-06     -46.764073              0              0              0              0     0.19295365 
 2177000    12952   4.885242e-05    0.066125415  4.4007587e-05  2.0823611e-07  4.6365977e-06     -47.151164              0              0              0              0    -0.23072076 
 2178000    12952  4.2550154e-05    0.066120427  3.6921009e-05   9.646172e-07  4.6645275e-06     -47.629712              0              0              0              0     0.39039077 
 2179000    12952  4.4871822e-05    0.066120018  4.0028284e-05  1.5072363e-07  4.6928141e-06     -47.981639              0              0              0              0    -0.26632865 
 2180000    12952   4.148653e-05    0.066115949  3.6217719e-05   5.485167e-07  4.7202947e-06     -48.696608              0              0              0              0     0.34311895 
 2181000    12952  4.1920423e-05    0.066116657  3.7120812e-05  5.1449541e-08  4.7481619e-06     -48.894495              0              0              0              0    -0.51441273 
 2182000    12952  4.4428103e-05    0.066111638  3.9310936e-05  3.4225638e-07  4.7749105e-06     -49.707025              0              0              0              0     0.50899934 
 2183000    12952  3.8215536e-05    0.066113647  3.3355255e-05  5.7909141e-08  4.8023711e-06     -50.273746              0              0              0              0    -0.31943096 
 2184000    12952  5.0817601e-05    0.066109881  4.5648355e-05  3.4055601e-07  4.8286899e-06     -51.050283              0              0              0              0     0.16192361 
 2185000    12952  4.8373573e-05    0.066107731  4.3386008e-05   1.326329e-07  4.8549316e-06     -50.520009              0              0              0              0   -0.093700419 
