# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:22:58 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2087000    12952  1.5526408e-05    0.066677296  1.2483193e-05  1.6770172e-06  1.3661981e-06      2.6837975              0              0              0              0    -0.14040306 
 2088000    12952  1.1678726e-05    0.066666512  9.5230306e-06  7.6164303e-07  1.3940523e-06      1.7728932              0              0              0              0     0.21874394 
 2089000    12952  1.4648062e-05    0.066658628  1.1609392e-05  1.6164786e-06  1.4221913e-06      1.1155468              0              0              0              0    -0.13127764 
 2090000    12952  1.4008641e-05     0.06664786  1.1604598e-05  9.5367741e-07  1.4503654e-06     0.43738375              0              0              0              0    0.087673477 
 2091000    12952  1.5640039e-05    0.066638894  1.2698658e-05  1.4626099e-06   1.478771e-06    -0.15628321              0              0              0              0   -0.015751065 
 2092000    12952   1.378749e-05    0.066629137  1.1271483e-05  1.0087166e-06  1.5072904e-06    -0.92130987              0              0              0              0    0.086447006 
 2093000    12952  2.5701384e-05    0.066619689   2.190006e-05  2.2653561e-06   1.535968e-06     -1.2053108              0              0              0              0    -0.28756519 
 2094000    12952  1.1813944e-05      0.0666075  9.7873822e-06  4.6190597e-07  1.5646557e-06     -1.8412022              0              0              0              0     0.40262513 
 2095000    12952  1.7885416e-05    0.066601669  1.4200362e-05  2.0912754e-06  1.5937783e-06     -2.5400832              0              0              0              0    -0.43989338 
 2096000    12952  1.3712659e-05    0.066589222  1.1530087e-05  5.5985858e-07  1.6227142e-06     -3.3346726              0              0              0              0     0.40469766 
 2097000    12952  1.7265769e-05    0.066583418  1.3643431e-05  1.9702372e-06  1.6521002e-06     -3.9383143              0              0              0              0    -0.46134575 
 2098000    12952  1.5598729e-05    0.066570291  1.3214819e-05  7.0266677e-07  1.6812425e-06      -4.582057              0              0              0              0     0.51803774 
 2099000    12952  1.5005995e-05    0.066564977  1.1846657e-05  1.4484414e-06  1.7108959e-06     -5.4710207              0              0              0              0     -0.3406012 
 2100000    12952  1.8824247e-05    0.066553395  1.6136505e-05  9.4740326e-07  1.7403394e-06     -5.9531681              0              0              0              0     0.31543202 
 2101000    12952  1.4589449e-05    0.066546993   1.183768e-05  9.8160804e-07  1.7701606e-06      -6.974213              0              0              0              0    -0.27237422 
 2102000    12952  1.8897386e-05      0.0665364  1.6090968e-05  1.0065563e-06  1.7998615e-06     -7.6187059              0              0              0              0     0.30806486 
 2103000    12952  2.1641318e-05    0.066527809  1.7747664e-05   2.063887e-06  1.8297669e-06     -7.9239144              0              0              0              0     -0.1985496 
 2104000    12952  1.5130897e-05    0.066518103  1.2992252e-05  2.7894235e-07  1.8597021e-06     -9.0670305              0              0              0              0     0.12981336 
 2105000    12952  1.9747502e-05    0.066510885  1.5779383e-05  2.0782536e-06  1.8898655e-06     -9.6551179              0              0              0              0    -0.18225694 
 2106000    12952   1.638128e-05     0.06650048  1.4072236e-05  3.8911442e-07  1.9199295e-06     -10.470876              0              0              0              0     0.22002389 
 2107000    12952  1.9512022e-05    0.066493885  1.5815736e-05  1.7459942e-06  1.9502926e-06     -11.129868              0              0              0              0    -0.23853757 
 2108000    12952  1.7706636e-05     0.06648349  1.5197337e-05  5.2879352e-07  1.9805055e-06     -11.759302              0              0              0              0     0.22619715 
 2109000    12952  1.9656918e-05    0.066476501  1.5960497e-05  1.6854305e-06  2.0109899e-06     -12.455316              0              0              0              0    -0.22182686 
 2110000    12952  1.9749482e-05    0.066465781  1.6982671e-05  7.2549979e-07   2.041311e-06     -12.812564              0              0              0              0     0.22777427 
 2111000    12952  2.1358306e-05    0.066458755  1.7770237e-05   1.516151e-06  2.0719172e-06     -13.614161              0              0              0              0    -0.21029992 
 2112000    12952  1.9480887e-05    0.066447846  1.6489225e-05  8.8932821e-07  2.1023337e-06      -14.00884              0              0              0              0     0.24300586 
 2113000    12952  2.2045063e-05     0.06643983  1.8252758e-05  1.6593246e-06  2.1329804e-06     -14.592971              0              0              0              0    -0.14424463 
 2114000    12952  2.0849665e-05    0.066429858  1.8063146e-05  6.2297561e-07  2.1635438e-06     -15.182369              0              0              0              0     0.12236154 
 2115000    12952  2.1765386e-05    0.066421539  1.7820972e-05  1.7501612e-06   2.194253e-06     -15.710286              0              0              0              0   -0.080612409 
 2116000    12952  2.3491962e-05    0.066411189  2.0381417e-05   8.856862e-07  2.2248595e-06     -16.101022              0              0              0              0     0.24090906 
 2117000    12952  1.7146529e-05    0.066404855  1.4246202e-05  6.4456225e-07  2.2557643e-06     -17.123956              0              0              0              0    -0.15237865 
 2118000    12952  2.2777037e-05    0.066396178  1.9491782e-05  9.9871907e-07  2.2865359e-06     -17.762587              0              0              0              0     0.14646712 
 2119000    12952  2.1456297e-05    0.066388294   1.793372e-05  1.2051962e-06  2.3173811e-06     -18.198289              0              0              0              0     -0.1165701 
 2120000    12952  2.0878398e-05    0.066379993  1.8023556e-05  5.0662992e-07  2.3482115e-06     -18.938751              0              0              0              0   -0.019375513 
 2121000    12952   2.225268e-05    0.066372086  1.8440828e-05  1.4327719e-06  2.3790798e-06     -19.474759              0              0              0              0   -0.080007628 
 2122000    12952  1.9439516e-05    0.066364539   1.679558e-05  2.3395743e-07  2.4099786e-06     -20.436906              0              0              0              0   -0.032699613 
 2123000    12952  2.9209221e-05    0.066357192  2.5132123e-05  1.6362048e-06  2.4408936e-06     -20.967103              0              0              0              0   -0.053925369 
 2124000    12952  2.0470752e-05    0.066348909   1.773561e-05  2.6340805e-07   2.471734e-06     -21.520054              0              0              0              0     0.13804107 
 2125000    12952  2.5321163e-05    0.066342479  2.1349176e-05  1.4692829e-06  2.5027045e-06     -22.089496              0              0              0              0   -0.060249749 
 2126000    12952  2.2279686e-05    0.066333789   1.943084e-05  3.1535739e-07  2.5334893e-06     -22.686921              0              0              0              0     0.19133291 
 2127000    12952  2.3718315e-05    0.066327708  1.9812241e-05  1.3416193e-06  2.5644554e-06      -23.22311              0              0              0              0    -0.24629348 
 2128000    12952  2.1977229e-05     0.06631932  1.9110422e-05  2.7158889e-07  2.5952186e-06     -23.988698              0              0              0              0     0.10379388 
 2129000    12952  2.3452246e-05    0.066313047  1.9544999e-05  1.2811275e-06  2.6261195e-06     -24.595882              0              0              0              0   -0.093267314 
 2130000    12952  2.1776911e-05    0.066306014  1.8923126e-05  1.9685849e-07   2.656927e-06     -25.409279              0              0              0              0      0.0532861 
 2131000    12952  2.6011608e-05    0.066299334  2.1916542e-05    1.40734e-06   2.687726e-06     -25.880549              0              0              0              0   -0.020041542 
 2132000    12952  2.6228092e-05    0.066292162  2.3244031e-05   2.656194e-07  2.7184413e-06     -26.311128              0              0              0              0    0.026601305 
 2133000    12952  2.3919979e-05    0.066285414  2.0137597e-05  1.0332376e-06  2.7491445e-06     -26.852952              0              0              0              0    0.052626402 
 2134000    12952  2.6495912e-05    0.066279641  2.3477411e-05  2.3862409e-07  2.7798766e-06     -27.443328              0              0              0              0    -0.13748343 
 2135000    12952  2.6100629e-05    0.066272145   2.218037e-05  1.1098517e-06   2.810408e-06     -27.825563              0              0              0              0     0.18770328 
 2136000    12952  3.3848461e-05    0.066266908  3.0813034e-05  1.9435871e-07  2.8410687e-06      -28.57311              0              0              0              0    -0.16895268 
