# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1817000    12952  0.00073729645    0.095515194  0.00063071674  3.9195466e-05  6.7384244e-05      152.95491              0              0              0              0      3.0624206 
 1818000    12952  0.00071844698    0.095549042  0.00063967031  1.1344663e-05  6.7432011e-05      150.17411              0              0              0              0     -4.3055467 
 1819000    12952  0.00091907248    0.095539945  0.00082669695  2.4956361e-05  6.7419172e-05      149.79988              0              0              0              0   -0.013714942 
 1820000    12952  0.00075667596    0.095525092  0.00068758881  1.6889403e-06   6.739821e-05        149.534              0              0              0              0      4.0532809 
 1821000    12952  0.00076094853    0.095550635  0.00066055273  3.2961542e-05   6.743426e-05      148.39275              0              0              0              0     -2.1620803 
 1822000    12952  0.00068931968    0.095557457  0.00060736695  1.4508834e-05  6.7443889e-05      147.08135              0              0              0              0     -2.8463611 
 1823000    12952  0.00066249779    0.095539967   0.0005940148  1.0637919e-06  6.7419202e-05      151.99265              0              0              0              0      5.7193894 
 1824000    12952  0.00086048723    0.095572396   0.0007306008  6.2421448e-05  6.7464979e-05      149.35201              0              0              0              0     -2.0244187 
 1825000    12952  0.00072681421    0.095584966  0.00064628927  1.3042213e-05  6.7482726e-05      148.11186              0              0              0              0      -3.191277 
 1826000    12952  0.00071371212     0.09556531  0.00064605325  2.0389189e-07  6.7454975e-05      151.16862              0              0              0              0      4.5608213 
 1827000    12952  0.00080154068    0.095589056  0.00069283869  4.1213482e-05  6.7488502e-05      149.56637              0              0              0              0      -2.110093 
 1828000    12952  0.00093824223    0.095593676  0.00083984595  3.0901249e-05  6.7495026e-05      145.82168              0              0              0              0     -3.7478677 
 1829000    12952   0.0006963772    0.095563986  0.00062805745  8.6664824e-07  6.7453105e-05      149.40398              0              0              0              0      7.3894093 
 1830000    12952    0.000917465    0.095600007  0.00073773525  0.00011222578  6.7503965e-05      147.88383              0              0              0              0     -2.1479501 
 1831000    12952  0.00095786088    0.095614167  0.00083952119  5.0815719e-05  6.7523963e-05      141.93379              0              0              0              0     -6.1995248 
 1832000    12952  0.00061745146    0.095570384  0.00054320335  6.7859732e-06  6.7462138e-05      148.87773              0              0              0              0      8.8650498 
 1833000    12952  0.00097731601    0.095613203  0.00071649837  0.00019329504  6.7522602e-05      147.32342              0              0              0              0     -1.8977645 
 1834000    12952  0.00083473103    0.095640079  0.00072259559   4.457487e-05  6.7560567e-05      142.73965              0              0              0              0     -8.2045386 
 1835000    12952  0.00074648077    0.095586843  0.00064303704  3.5958354e-05  6.7485376e-05      148.55679              0              0              0              0      8.8809836 
 1836000    12952  0.00091231985    0.095617055  0.00063596207  0.00020882974  6.7528043e-05       149.4722              0              0              0              0      1.3502561 
 1837000    12952  0.00086132959      0.0956604  0.00078206906   1.167125e-05   6.758928e-05      142.03094              0              0              0              0      -10.35105 
 1838000    12952  0.00093132738    0.095602827  0.00074856484  0.00011525459  6.7507948e-05      146.79694              0              0              0              0      6.9925832 
 1839000    12952  0.00099069096    0.095605068  0.00082409187   9.908798e-05  6.7511113e-05      145.74904              0              0              0              0      3.1813579 
 1840000    12952  0.00076431612    0.095640994  0.00069453963   2.214635e-06  6.7561861e-05      139.76017              0              0              0              0     -8.3768411 
 1841000    12952  0.00073663211    0.095603339  0.00062679321  4.2330237e-05  6.7508671e-05      146.71636              0              0              0              0      5.7230894 
 1842000    12952  0.00087159406    0.095614449  0.00071492892  8.9140783e-05  6.7524362e-05       146.8036              0              0              0              0      2.1824924 
 1843000    12952  0.00066239214    0.095651772  0.00059380065  1.0144059e-06  6.7577088e-05      144.41918              0              0              0              0     -6.1401893 
 1844000    12952  0.00067293122    0.095632543  0.00059210145  1.3279856e-05  6.7549921e-05      150.43727              0              0              0              0      4.3346854 
 1845000    12952  0.00086475021    0.095646017  0.00074278873  5.4392523e-05  6.7568957e-05      148.56791              0              0              0              0     0.60457775 
 1846000    12952  0.00091215858    0.095663647  0.00083065189  1.3912819e-05  6.7593868e-05      142.22298              0              0              0              0     -5.6506431 
 1847000    12952  0.00077379086    0.095626499  0.00068143705  2.4812429e-05  6.7541383e-05      145.11091              0              0              0              0      5.4801372 
 1848000    12952  0.00081079807     0.09564416  0.00064671947  9.6512263e-05  6.7566333e-05      146.05621              0              0              0              0      2.1358467 
 1849000    12952   0.0007044086    0.095680439  0.00063639772  3.9327832e-07    6.76176e-05      145.04443              0              0              0              0     -5.8684953 
 1850000    12952  0.00075077428    0.095658552  0.00066096102  2.2226592e-05  6.7586669e-05      148.06769              0              0              0              0      2.7180645 
 1851000    12952  0.00078651946    0.095665897  0.00066976047  4.9161945e-05  6.7597048e-05      148.45107              0              0              0              0      2.5246582 
 1852000    12952  0.00091985835    0.095692518  0.00085184038  3.8329393e-07  6.7634674e-05      142.86166              0              0              0              0     -6.4296544 
 1853000    12952  0.00095587039    0.095653514  0.00078004861  0.00010824224  6.7579549e-05      141.21298              0              0              0              0      2.5030303 
 1854000    12952  0.00084201831    0.095638224  0.00073473735  3.9723009e-05  6.7557947e-05      144.18664              0              0              0              0       5.956823 
