# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:02:32 2024

Memory usage per processor = 10.9162 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2099000    12952  9.7450387e-06    0.066249384  8.0314774e-06   7.107737e-07  1.0027876e-06     0.90632515              0              0              0              0    0.052116196 
 2100000    12952   8.617721e-06    0.066242559  6.8073499e-06  7.9018123e-07  1.0201899e-06      0.2460509              0              0              0              0   -0.069917709 
 2101000    12952  1.0053683e-05    0.066234999  8.2998205e-06  7.1622908e-07  1.0376339e-06    -0.51672703              0              0              0              0  -0.0047583376 
 2102000    12952  1.1601619e-05    0.066227168  9.3822022e-06   1.164286e-06  1.0551305e-06     -1.0373068              0              0              0              0    -0.10413353 
 2103000    12952  8.3477864e-06    0.066218878  6.8106765e-06  4.6443977e-07  1.0726701e-06     -1.6747523              0              0              0              0     0.15148585 
 2104000    12952  1.0712072e-05    0.066212737  8.5485775e-06  1.0731591e-06  1.0903354e-06     -2.3665513              0              0              0              0    -0.12113924 
 2105000    12952  9.3149519e-06    0.066204404  7.7402046e-06  4.6676601e-07  1.1079812e-06     -3.0538481              0              0              0              0     0.12561819 
 2106000    12952  1.1286415e-05    0.066197659   8.818728e-06  1.3419564e-06  1.1257303e-06     -3.6146028              0              0              0              0    -0.10567647 
 2107000    12952  1.0234165e-05    0.066189238  8.6848283e-06  4.0586831e-07  1.1434689e-06     -4.2444737              0              0              0              0     0.14499634 
 2108000    12952  1.1267386e-05    0.066182599  8.8669158e-06  1.2391564e-06  1.1613133e-06     -4.9266283              0              0              0              0     -0.0462104 
 2109000    12952  1.0555006e-05    0.066174864  9.0017886e-06  3.7405645e-07  1.1791605e-06     -5.5611159              0              0              0              0    0.073949963 
 2110000    12952  1.3273503e-05     0.06616726  1.0448753e-05   1.627699e-06  1.1970508e-06     -5.8962085              0              0              0              0  0.00013814255 
 2111000    12952  8.9456828e-06    0.066160852  7.6145233e-06  1.1613966e-07  1.2150198e-06     -6.8455942              0              0              0              0   -0.034191407 
 2112000    12952   2.214668e-05     0.06615354  1.8539123e-05  2.3745678e-06  1.2329895e-06     -7.2620325              0              0              0              0    -0.28881196 
 2113000    12952  9.0919298e-06     0.06614379  7.7981147e-06  4.2919222e-08  1.2508959e-06     -7.7618176              0              0              0              0     0.37184873 
 2114000    12952  1.4601798e-05    0.066140195  1.1375444e-05  1.9572902e-06  1.2690635e-06     -8.7040428              0              0              0              0    -0.35036827 
 2115000    12952  1.2773635e-05    0.066130827   1.141637e-05   7.023152e-08  1.2870337e-06     -9.3889932              0              0              0              0     0.29613335 
 2116000    12952  1.7389431e-05     0.06612483  1.3425949e-05  2.6583259e-06  1.3051565e-06     -9.5658128              0              0              0              0    -0.29296248 
 2117000    12952  1.0310548e-05    0.066116754  8.9433381e-06  4.3994991e-08  1.3232146e-06     -10.634816              0              0              0              0     0.19283187 
 2118000    12952  1.7458089e-05    0.066109604  1.2260831e-05  3.8559317e-06  1.3413261e-06     -10.526945              0              0              0              0    0.034998071 
 2119000    12952  1.0946297e-05    0.066104513  9.2446877e-06  3.4207676e-07  1.3595331e-06     -11.944864              0              0              0              0    -0.18747351 
 2120000    12952  1.6421505e-05    0.066097133  1.1349134e-05  3.6947125e-06  1.3776582e-06     -12.337824              0              0              0              0     0.22207721 
 2121000    12952  1.2641234e-05    0.066092365  1.1079695e-05  1.6564075e-07  1.3958983e-06     -13.145278              0              0              0              0    -0.30721897 
 2122000    12952  1.5951743e-05    0.066084145  1.1428824e-05  3.1089206e-06  1.4139987e-06     -13.754899              0              0              0              0     0.23806169 
 2123000    12952  1.2265604e-05    0.066079914  1.0755299e-05  7.8035447e-08  1.4322701e-06     -14.253783              0              0              0              0    -0.35856725 
 2124000    12952   1.612226e-05    0.066071338  1.2076738e-05  2.5951691e-06  1.4503533e-06     -14.942787              0              0              0              0     0.36234742 
 2125000    12952  1.3629446e-05     0.06606748  1.2132987e-05  2.7820508e-08  1.4686382e-06     -15.355425              0              0              0              0    -0.32766489 
 2126000    12952   1.455304e-05    0.066058207  1.0940232e-05  2.1261317e-06  1.4866763e-06     -15.757922              0              0              0              0     0.39962815 
 2127000    12952  1.4764956e-05    0.066055249  1.3228347e-05  3.1621115e-08  1.5049878e-06     -16.589833              0              0              0              0    -0.45093761 
 2128000    12952  1.5693846e-05    0.066046281  1.2068803e-05  2.1020282e-06  1.5230142e-06     -17.011621              0              0              0              0     0.32735921 
 2129000    12952   1.365993e-05    0.066043153  1.2092199e-05  2.6437257e-08  1.5412933e-06     -17.595614              0              0              0              0    -0.44294556 
 2130000    12952  1.6338392e-05    0.066034102  1.3002006e-05  1.7771079e-06  1.5592786e-06     -18.197364              0              0              0              0     0.44926541 
 2131000    12952  1.4895764e-05    0.066030857  1.3248308e-05  6.9940034e-08  1.5775158e-06     -18.560394              0              0              0              0    -0.43990432 
 2132000    12952  1.9220906e-05    0.066020827  1.5728297e-05   1.897204e-06  1.5954049e-06     -18.864841              0              0              0              0     0.43302218 
 2133000    12952  1.3101478e-05    0.066017387  1.1451608e-05  3.6286641e-08  1.6135837e-06      -19.30447              0              0              0              0     -0.3371323 
 2134000    12952  1.7117278e-05     0.06600902  1.4039108e-05  1.4466768e-06  1.6314928e-06     -19.914743              0              0              0              0     0.39196856 
 2135000    12952  1.4280276e-05    0.066005521  1.2549943e-05  8.0724187e-08  1.6496091e-06     -20.284681              0              0              0              0    -0.31616525 
 2136000    12952  2.1659142e-05    0.065997128  1.8635786e-05  1.3559103e-06   1.667446e-06     -20.934457              0              0              0              0     0.11732717 
 2137000    12952  1.6642398e-05    0.065988733  1.4593961e-05  3.6319611e-07   1.685241e-06     -20.852326              0              0              0              0     0.12628693 
 2138000    12952  1.5214766e-05    0.065985542  1.3014492e-05  4.9701256e-07   1.703261e-06     -21.756701              0              0              0              0    -0.45258263 
 2139000    12952  1.5986589e-05    0.065977782  1.3811403e-05   4.541847e-07  1.7210014e-06     -22.232448              0              0              0              0     0.22588562 
 2140000    12952  1.4424157e-05    0.065974099  1.2193255e-05  4.9199343e-07  1.7389078e-06     -22.928335              0              0              0              0    -0.24521165 
 2141000    12952  1.5185074e-05    0.065966723  1.3020494e-05  4.0801039e-07  1.7565702e-06     -23.491505              0              0              0              0     0.34354216 
 2142000    12952  1.7128035e-05     0.06596283   1.486934e-05  4.8432911e-07  1.7743657e-06     -23.917722              0              0              0              0    -0.15443746 
 2143000    12952  1.5426852e-05    0.065956345  1.3364161e-05  2.7072384e-07  1.7919671e-06     -24.577074              0              0              0              0     0.25379891 
 2144000    12952  1.5356943e-05    0.065953006  1.3197681e-05  3.4957939e-07  1.8096824e-06     -25.154155              0              0              0              0    -0.10632249 
 2145000    12952  1.5011667e-05    0.065947349  1.2917572e-05  2.6688479e-07  1.8272109e-06     -25.898485              0              0              0              0     0.13745763 
 2146000    12952  1.5525022e-05    0.065943858  1.3301384e-05  3.7884042e-07  1.8447971e-06     -26.451302              0              0              0              0    -0.19350376 
 2147000    12952  2.5261803e-05    0.065937796  2.2855968e-05  5.4366062e-07  1.8621741e-06     -26.899758              0              0              0              0    -0.18667852 
 2148000    12952  1.6566952e-05    0.065929732  1.4202448e-05  4.8513688e-07  1.8793674e-06     -26.840508              0              0              0              0     0.42422452 
