# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2142000    12952  0.00050868384    0.067835777   0.0004269591  4.3094079e-06  7.7415328e-05     -73.094097              0              0              0              0      2.0841138 
 2143000    12952  0.00047699856    0.067866244  0.00039717964  2.3340408e-06  7.7484881e-05     -71.257517              0              0              0              0     -1.9375661 
 2144000    12952  0.00044906004    0.067866758  0.00036966383  1.9101477e-06  7.7486056e-05     -72.982429              0              0              0              0      1.3901792 
 2145000    12952  0.00042905314    0.067889561  0.00034808332  3.4316839e-06  7.7538136e-05     -72.077027              0              0              0              0     -1.0991904 
 2146000    12952  0.00048045274    0.067894877  0.00040137521   1.527249e-06  7.7550279e-05     -72.736264              0              0              0              0      1.2048595 
 2147000    12952  0.00047269794    0.067915422  0.00039259875  2.5019714e-06  7.7597218e-05     -71.194728              0              0              0              0      -1.006448 
 2148000    12952  0.00048915156    0.067915822  0.00041145891  9.4511417e-08  7.7598132e-05     -72.474444              0              0              0              0      1.2884802 
 2149000    12952  0.00048912397    0.067936479  0.00040497542   6.503208e-06  7.7645345e-05     -71.342584              0              0              0              0    -0.97188739 
 2150000    12952  0.00049822738    0.067938773  0.00042028145  2.9534663e-07  7.7650587e-05     -72.208482              0              0              0              0     0.79899981 
 2151000    12952  0.00050321831    0.067951413  0.00041919689   6.341933e-06  7.7679484e-05     -71.870251              0              0              0              0    -0.20869558 
 2152000    12952  0.00048556073    0.067963241  0.00040755138  3.0281475e-07  7.7706529e-05     -72.324459              0              0              0              0   -0.044916253 
 2153000    12952  0.00046778129    0.067967702  0.00038895111  1.1134442e-06  7.7716731e-05     -71.510462              0              0              0              0     0.19215056 
 2154000    12952  0.00043486639    0.067975935  0.00035680896  3.2187355e-07  7.7735559e-05     -69.482951              0              0              0              0     -1.3199072 
 2155000    12952  0.00038055405    0.067966971  0.00030058818  2.2508107e-06   7.771506e-05     -71.176466              0              0              0              0      1.9432733 
 2156000    12952  0.00034078604    0.067986943  0.00026285233  1.7298052e-07  7.7760739e-05     -70.323405              0              0              0              0     -1.0515285 
 2157000    12952  0.00038682385    0.067987103  0.00030738519  1.6775545e-06  7.7761104e-05      -71.28496              0              0              0              0     0.70768857 
 2158000    12952  0.00036702518    0.067999216  0.00028902687  2.0949365e-07  7.7788816e-05     -70.549662              0              0              0              0    -0.40855012 
 2159000    12952  0.00033518831    0.068003491  0.00025658345  8.0626814e-07  7.7798598e-05     -70.411753              0              0              0              0     0.48141748 
 2160000    12952  0.00031615909    0.068006419   0.0002382032  1.5059322e-07  7.7805296e-05     -71.021043              0              0              0              0     0.49300266 
 2161000    12952  0.00043536612    0.068012671  0.00035647244   1.074072e-06  7.7819602e-05     -70.878943              0              0              0              0  -0.0044564641 
 2162000    12952  0.00057940867    0.068019963  0.00049983308  1.7392984e-06   7.783629e-05     -71.928888              0              0              0              0     0.56396608 
 2163000    12952  0.00053420374    0.068031002  0.00045584772  4.9446887e-07  7.7861557e-05     -71.268363              0              0              0              0    -0.30168742 
 2164000    12952  0.00046580942    0.068037419  0.00038628469  1.6484804e-06  7.7876247e-05     -71.713056              0              0              0              0     0.29779448 
 2165000    12952  0.00038304075    0.068045584  0.00030501232  1.3349266e-07  7.7894939e-05     -71.708634              0              0              0              0    0.086849911 
 2166000    12952  0.00033187838    0.068049042  0.00025394603  2.9497877e-08  7.7902856e-05     -70.520237              0              0              0              0     -0.1001179 
 2167000    12952   0.0002918947    0.068047764  0.00021394985  4.4913054e-08   7.789993e-05     -71.214713              0              0              0              0     0.29274117 
 2168000    12952  0.00040476423    0.068059551   0.0003234906  3.3467136e-06   7.792692e-05     -71.367166              0              0              0              0    -0.53153561 
 2169000    12952  0.00042039296    0.068068198  0.00034136105  1.0851928e-06  7.7946723e-05     -71.966744              0              0              0              0      0.1938115 
 2170000    12952  0.00036240927    0.068077779  0.00028418681   2.537912e-07  7.7968666e-05     -71.385565              0              0              0              0    -0.47167309 
 2171000    12952  0.00040933087    0.068086643  0.00032752928  3.8126178e-06  7.7988971e-05     -71.816055              0              0              0              0     0.27792244 
 2172000    12952  0.00037247899    0.068097606  0.00029431994  1.4495995e-07  7.8014088e-05     -71.785392              0              0              0              0     0.16824993 
 2173000    12952  0.00037045502    0.068101291  0.00029233536  9.7133896e-08  7.8022531e-05     -71.200134              0              0              0              0      0.1120383 
 2174000    12952  0.00036430966    0.068097891  0.00028438235  1.9125728e-06  7.8014741e-05     -70.251252              0              0              0              0    0.029936774 
 2175000    12952  0.00038722199    0.068094927  0.00030583477  3.3792667e-06  7.8007951e-05     -70.656502              0              0              0              0     0.78744819 
 2176000    12952  0.00030232238    0.068106553   0.0002236903  5.9749105e-07   7.803459e-05     -69.737785              0              0              0              0    -0.62507886 
 2177000    12952  0.00030602892    0.068100977   0.0002277354  2.7170891e-07  7.8021813e-05      -69.43007              0              0              0              0      0.5346982 
 2178000    12952  0.00030689134    0.068104313  0.00022878749  7.4396981e-08  7.8029456e-05     -69.527382              0              0              0              0    -0.34467438 
 2179000    12952  0.00038799607    0.068104862  0.00030796107  2.0042841e-06  7.8030714e-05     -70.502184              0              0              0              0     0.69996994 
 2180000    12952  0.00032327353    0.068107538  0.00024191271  3.3239766e-06  7.8036846e-05     -68.841415              0              0              0              0    -0.51065504 
 2181000    12952  0.00034822612    0.068098542  0.00026837571  1.8341716e-06  7.8016233e-05     -69.845353              0              0              0              0      1.5070472 
