# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 3897000    12952  0.00017488026    0.069168142  0.00012593143   3.607103e-05  1.2877796e-05      71.205332              0              0              0              0     -1.2470935 
 3898000    12952  0.00018702593    0.069161903  0.00013684857  3.7301887e-05  1.2875473e-05      71.426929              0              0              0              0    0.028490204 
 3899000    12952  0.00016782318    0.069156993  0.00011989939  3.5050144e-05  1.2873645e-05      72.504729              0              0              0              0      1.0625246 
 3900000    12952  0.00015832983    0.069165932  0.00010728007  3.8172785e-05  1.2876973e-05      70.278555              0              0              0              0     -1.5835225 
 3901000    12952  0.00016887045    0.069144387  0.00013827904  1.7722459e-05  1.2868952e-05      72.087687              0              0              0              0      2.0444477 
 3902000    12952  0.00015236173     0.06915531  0.00010735311  3.2135606e-05  1.2873019e-05      68.963585              0              0              0              0     -2.5404762 
 3903000    12952  0.00014061458    0.069129461  0.00010913022  1.8620959e-05  1.2863397e-05      72.434823              0              0              0              0      3.0082417 
 3904000    12952  0.00011868387    0.069158844  9.7500923e-05  8.3086178e-06  1.2874334e-05      70.011945              0              0              0              0     -3.5616281 
 3905000    12952  0.00013271513    0.069120452  0.00011981564  3.9451508e-08  1.2860044e-05      72.333892              0              0              0              0      3.7298928 
 3906000    12952   0.0001069742    0.069148025  9.3670389e-05  4.3350564e-07  1.2870307e-05       69.71845              0              0              0              0     -3.4623102 
 3907000    12952  0.00010221283    0.069120692  8.7503257e-05  1.8494425e-06  1.2860134e-05      73.595352              0              0              0              0      3.2366403 
 3908000    12952  0.00011621314    0.069149927  9.4909089e-05  8.4330391e-06  1.2871014e-05      71.178523              0              0              0              0     -3.1298652 
 3909000    12952  0.00011820288    0.069129717  9.6427461e-05  8.9119314e-06  1.2863492e-05      73.788961              0              0              0              0      2.2905101 
 3910000    12952  0.00012487827    0.069147612  9.7679648e-05  1.4328468e-05  1.2870153e-05       72.48489              0              0              0              0     -1.6344935 
 3911000    12952  0.00012246094    0.069138101  9.4765767e-05  1.4828562e-05  1.2866613e-05      73.648754              0              0              0              0      0.7726563 
 3912000    12952  0.00013551529    0.069143091  0.00010080769   2.183913e-05   1.286847e-05      74.417419              0              0              0              0     0.23742788 
 3913000    12952  0.00012583979    0.069152768  0.00010085305  1.2114672e-05  1.2872072e-05      73.916931              0              0              0              0     -1.0487447 
 3914000    12952  0.00013075098    0.069134465  0.00011584057  2.0451519e-06  1.2865259e-05      73.358015              0              0              0              0       1.701249 
 3915000    12952  0.00010555783    0.069149554  9.1639839e-05    1.04712e-06  1.2870876e-05      72.128189              0              0              0              0     -1.9732401 
 3916000    12952  0.00019234662    0.069125652  0.00017480947   4.675168e-06  1.2861979e-05      71.830343              0              0              0              0      1.0519373 
 3917000    12952  0.00011644295    0.069116769  0.00010313691   4.473657e-07  1.2858674e-05      70.218655              0              0              0              0     0.35780454 
 3918000    12952  0.00011777799    0.069126695  9.9967614e-05   4.948008e-06  1.2862368e-05      71.503648              0              0              0              0    -0.49204177 
 3919000    12952  0.00012932358    0.069126771  0.00011221516  4.2460251e-06  1.2862396e-05      71.286798              0              0              0              0    -0.41395236 
 3920000    12952  0.00013043243      0.0691231  0.00011420656  3.3648424e-06   1.286103e-05      72.008919              0              0              0              0      0.2533986 
 3921000    12952  0.00019087568    0.069120836  0.00016122118  1.6794308e-05  1.2860187e-05      68.382385              0              0              0              0     -1.5595885 
 3922000    12952   0.0001395791    0.069103373  0.00011754969  9.1757209e-06   1.285369e-05      71.222793              0              0              0              0       1.923312 
 3923000    12952  0.00015826361    0.069121481  0.00013760463   7.798557e-06  1.2860427e-05      68.901608              0              0              0              0     -2.9021666 
 3924000    12952  0.00012174461    0.069094869  0.00010462168  4.2724049e-06  1.2850527e-05      72.336521              0              0              0              0      3.3706604 
 3925000    12952  0.00011644507    0.069125452  0.00010320936  3.7380195e-07  1.2861905e-05      69.764898              0              0              0              0     -3.4247519 
 3926000    12952  0.00010835106    0.069098215  9.5465648e-05  3.3640915e-08  1.2851771e-05      73.366242              0              0              0              0      3.3366371 
 3927000    12952  0.00011887386     0.06912936  0.00010351055  2.4999512e-06   1.286336e-05       70.63269              0              0              0              0     -3.3304798 
 3928000    12952  0.00011926078    0.069101701  0.00010023154  6.1761679e-06  1.2853068e-05      73.898775              0              0              0              0      3.1870762 
 3929000    12952  0.00015148494    0.069129654  0.00012472624  1.3895236e-05  1.2863469e-05       71.12446              0              0              0              0     -2.9732514 
 3930000    12952  0.00013328307    0.069106448  0.00010400483  1.6423405e-05  1.2854834e-05       73.68422              0              0              0              0      2.7994526 
 3931000    12952  0.00015115976    0.069130012  0.00011103607  2.7260088e-05  1.2863602e-05      72.273686              0              0              0              0     -2.2558127 
 3932000    12952  0.00013778457    0.069118524  0.00010021439  2.4710846e-05  1.2859327e-05      73.138203              0              0              0              0      1.3496687 
 3933000    12952  0.00016509267    0.069127904  0.00012710497  2.5124886e-05  1.2862818e-05      72.043541              0              0              0              0     -1.0040575 
 3934000    12952  0.00013056758    0.069122599   9.472046e-05  2.2986278e-05  1.2860843e-05       73.27637              0              0              0              0     0.68048493 
