# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1820000    12952  0.00011464846    0.065642629  0.00010302036  2.9613118e-08  1.1598485e-05      76.735576              0              0              0              0       1.524643 
 1821000    12952  0.00014436145    0.065667458  0.00011357695  1.9177242e-05  1.1607261e-05      76.342112              0              0              0              0    -0.20875515 
 1822000    12952  0.00013317327    0.065686448  0.00012075618  8.0312173e-07  1.1613975e-05      75.858852              0              0              0              0     -1.3643416 
 1823000    12952  0.00012414071    0.065668097  0.00011063113  1.9020879e-06  1.1607487e-05      76.811888              0              0              0              0      1.3000735 
 1824000    12952  0.00014860402    0.065682201   0.0001212322  1.5759346e-05  1.1612473e-05      76.702293              0              0              0              0     0.37463722 
 1825000    12952  0.00018235633    0.065704483    0.000170592  1.4397262e-07  1.1620354e-05      75.366716              0              0              0              0     -1.8245707 
 1826000    12952  0.00016630434    0.065678023  0.00013832175  1.6371586e-05  1.1610996e-05      74.101313              0              0              0              0     0.65490848 
 1827000    12952  0.00014369997    0.065674086  0.00011771995  1.4370419e-05  1.1609604e-05      75.897505              0              0              0              0      1.7179032 
 1828000    12952   0.0001859695      0.0657149  0.00016658686  7.7586006e-06  1.1624038e-05       74.50591              0              0              0              0     -2.0804272 
 1829000    12952  0.00016809599     0.06569771  0.00012613367  3.0344355e-05  1.1617958e-05      73.635648              0              0              0              0    -0.19932863 
 1830000    12952  0.00013234669    0.065675774  0.00011351753  7.2189606e-06  1.1610201e-05      75.855603              0              0              0              0      2.6670021 
 1831000    12952  0.00018520399    0.065724934  0.00014588573  2.7690674e-05  1.1627588e-05      74.249561              0              0              0              0     -1.9494614 
 1832000    12952  0.00013151331    0.065726051  0.00010182301  1.8062316e-05  1.1627983e-05      74.757754              0              0              0              0    -0.87845707 
 1833000    12952  0.00011806765    0.065701747  0.00010501747  1.4307937e-06  1.1619386e-05      76.748813              0              0              0              0      2.4784527 
 1834000    12952  0.00016549144    0.065743422  0.00011934817  3.4509139e-05  1.1634131e-05      75.708998              0              0              0              0    -0.95588625 
 1835000    12952  0.00014708696    0.065758745   0.0001267983  8.6491103e-06  1.1639555e-05       75.22709              0              0              0              0     -1.8507178 
 1836000    12952  0.00010859982    0.065725614   9.466155e-05  2.3104406e-06  1.1627829e-05      76.912933              0              0              0              0      2.3085453 
 1837000    12952   0.0001708509    0.065755836  0.00011270788   4.650449e-05  1.1638525e-05       77.01837              0              0              0              0     0.24236086 
 1838000    12952  0.00012653878    0.065792122  0.00011458979  2.9762037e-07  1.1651373e-05      76.024152              0              0              0              0     -2.5559126 
 1839000    12952  0.00015058665     0.06575871  0.00012096618  1.7980928e-05  1.1639542e-05      77.010178              0              0              0              0      1.3708277 
 1840000    12952  0.00014256381    0.065761433  0.00010530768  2.5615628e-05  1.1640506e-05      77.648601              0              0              0              0      1.7124266 
 1841000    12952  0.00011564879    0.065807792  9.6243412e-05   7.748454e-06  1.1656924e-05      76.520554              0              0              0              0     -2.2209987 
 1842000    12952  0.00014736885    0.065793904  0.00011776378  1.7953073e-05  1.1652005e-05      77.487423              0              0              0              0   -0.026674818 
 1843000    12952  0.00012860132    0.065779928  0.00010985799  7.0962705e-06  1.1647055e-05      78.552844              0              0              0              0      2.0963651 
 1844000    12952  0.00017458165     0.06582049  0.00014791684  1.5003386e-05  1.1661423e-05      76.798957              0              0              0              0     -1.7557226 
 1845000    12952  0.00012732933    0.065816847  0.00010071731  1.4951887e-05  1.1660132e-05      77.000646              0              0              0              0    -0.52582454 
 1846000    12952  0.00014963766      0.0657969  0.00013668265  1.3019386e-06  1.1653066e-05      78.109826              0              0              0              0      2.0205512 
 1847000    12952  0.00018088278    0.065826683  0.00015758947  1.1629694e-05  1.1663618e-05      76.389529              0              0              0              0     -1.1223252 
 1848000    12952  0.00011631798    0.065828154  9.7241918e-05  7.4119271e-06  1.1664139e-05       76.42615              0              0              0              0     -0.4746032 
 1849000    12952  0.00011355935     0.06581415  0.00010032924  1.5709291e-06  1.1659177e-05      78.193896              0              0              0              0       1.703237 
 1850000    12952  0.00014424328    0.065846472   0.0001132693  1.9303351e-05  1.1670631e-05      77.470685              0              0              0              0    -0.78052947 
 1851000    12952  0.00011326873    0.065860171  9.9458223e-05  2.1350222e-06  1.1675488e-05       77.60782              0              0              0              0      -1.082988 
 1852000    12952  0.00011547207    0.065844742  0.00010370881  9.3235414e-08  1.1670018e-05      78.730279              0              0              0              0      1.4485933 
 1853000    12952  0.00015279664    0.065866866  0.00012245711  1.8661672e-05  1.1677862e-05      78.438337              0              0              0              0   -0.034195057 
 1854000    12952  0.00017023401    0.065887129  0.00015764873  9.0022572e-07  1.1685048e-05      76.760725              0              0              0              0     -1.9396455 
 1855000    12952  0.00011550771    0.065861395  9.5874137e-05   7.957651e-06  1.1675922e-05      77.696127              0              0              0              0      1.3862086 
 1856000    12952  0.00017224632    0.065870894  0.00013933278  2.1234255e-05   1.167929e-05       78.07141              0              0              0              0     0.90470971 
 1857000    12952  0.00013119701    0.065904211   0.0001182706  1.2353047e-06  1.1691108e-05      76.513768              0              0              0              0     -1.9079075 
 1858000    12952  0.00014410019    0.065888303  0.00012302757  9.3871526e-06  1.1685464e-05      77.399852              0              0              0              0     0.39509312 
 1859000    12952  0.00017772763    0.065883398  0.00016057417  5.4697364e-06  1.1683724e-05      77.032362              0              0              0              0      1.1506981 
 1860000    12952  0.00013583731    0.065906802  0.00012239322   1.752061e-06  1.1692027e-05      75.685146              0              0              0              0     -1.0723178 
 1861000    12952  0.00011790697    0.065900307  0.00010346389  2.7533579e-06  1.1689722e-05      76.824378              0              0              0              0      0.3990103 
