# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 19:24:32 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1796000    12952  0.00020946632    0.067544371  0.00019035994  3.8670123e-08  1.9067702e-05      72.944193              0              0              0              0      1.3597492 
 1797000    12952  0.00023748383    0.067565875  0.00021078149   7.694487e-06  1.9007852e-05      73.408044              0              0              0              0     -1.5641762 
 1798000    12952  0.00022046592    0.067559336  0.00019632677  5.2082822e-06   1.893087e-05      73.222197              0              0              0              0     0.91592159 
 1799000    12952  0.00023235956    0.067573846  0.00019057886  2.2916443e-05  1.8864259e-05      74.596395              0              0              0              0    -0.11417278 
 1800000    12952  0.00020743789    0.067582273  0.00017946901  9.1759447e-06  1.8792935e-05      74.137106              0              0              0              0    -0.31239871 
 1801000    12952  0.00024938992    0.067585147  0.00021333302  1.7339798e-05  1.8717098e-05      75.227645              0              0              0              0     0.46636888 
 1802000    12952  0.00021950776    0.067593982  0.00019057615  1.0288325e-05  1.8643291e-05      73.803004              0              0              0              0    -0.53668148 
 1803000    12952  0.00023536952    0.067588272  0.00020811726  8.6921689e-06  1.8560086e-05      74.109766              0              0              0              0       1.048101 
 1804000    12952  0.00020628379     0.06760492  0.00018696186   8.340369e-07  1.8487892e-05      74.826299              0              0              0              0     -1.2364467 
 1805000    12952   0.0001981805    0.067602148  0.00017280189  6.9748784e-06  1.8403733e-05      76.750049              0              0              0              0      1.4974743 
 1806000    12952  0.00021982265    0.067621447  0.00019984072  1.6516124e-06   1.833032e-05      74.402751              0              0              0              0     -2.1500488 
 1807000    12952  0.00017709641    0.067609558  0.00015013695   8.720766e-06  1.8238694e-05      77.479315              0              0              0              0      2.8950123 
 1808000    12952  0.00024978438    0.067643719  0.00023110568  5.0803733e-07  1.8170659e-05      73.084167              0              0              0              0     -3.8087308 
 1809000    12952  0.00017530155    0.067616448  0.00015501628  2.2169073e-06  1.8068358e-05      77.316887              0              0              0              0      4.3190173 
 1810000    12952  0.00021091739    0.067656873  0.00019278706  1.2931756e-07  1.8001014e-05      72.542104              0              0              0              0     -4.2709185 
 1811000    12952  0.00019223204    0.067630815  0.00017359836  7.3661918e-07  1.7897058e-05      77.745519              0              0              0              0       3.749462 
 1812000    12952  0.00020054628    0.067670279  0.00017920854  3.5111776e-06  1.7826567e-05       74.28498              0              0              0              0       -3.98387 
 1813000    12952  0.00018462605    0.067638785  0.00016149582  5.4126988e-06  1.7717534e-05       76.82013              0              0              0              0      4.1394998 
 1814000    12952   0.0002268878    0.067678333  0.00018061284  2.8630466e-05  1.7644496e-05      75.002611              0              0              0              0     -3.4366067 
 1815000    12952  0.00022980127     0.06766221  0.00019525007  1.7009893e-05  1.7541309e-05      77.217766              0              0              0              0      2.1941346 
 1816000    12952  0.00021782922    0.067675396   0.0001771448  2.3232302e-05  1.7452121e-05       75.87566              0              0              0              0    -0.69421001 
 1817000    12952   0.0002337328    0.067674758  0.00019414594  2.2232126e-05  1.7354739e-05      74.916886              0              0              0              0   -0.085606158 
 1818000    12952  0.00023220979    0.067677438  0.00017472005  4.0231879e-05  1.7257866e-05      77.180608              0              0              0              0     0.87361936 
 1819000    12952  0.00018003286    0.067695762  0.00014878516  1.4079778e-05  1.7167923e-05      76.579975              0              0              0              0     -1.1603084 
 1820000    12952  0.00021760216    0.067691246  0.00017430484  2.6232116e-05   1.706521e-05      78.842284              0              0              0              0      1.5665034 
 1821000    12952  0.00019508879    0.067709423  0.00016377838  1.4337478e-05  1.6972927e-05      76.606189              0              0              0              0     -1.8630743 
 1822000    12952  0.00022111838    0.067689149  0.00019928462  4.9734888e-06  1.6860278e-05      77.344103              0              0              0              0       1.999883 
 1823000    12952  0.00019592928    0.067701272  0.00016931973  9.8467236e-06  1.6762827e-05       74.44418              0              0              0              0     -2.1964781 
 1824000    12952  0.00022750607    0.067684889  0.00020316068  7.6951717e-06  1.6650226e-05      76.839723              0              0              0              0      1.8063156 
 1825000    12952  0.00021441702    0.067692454  0.00017635306  2.1515449e-05  1.6548508e-05      73.196522              0              0              0              0     -2.0427752 
 1826000    12952  0.00022016374    0.067675425  0.00018204445  2.1685526e-05  1.6433758e-05       77.11854              0              0              0              0      2.4799941 
 1827000    12952  0.00019850088    0.067700572  0.00017117702  1.0985273e-05  1.6338591e-05      74.357348              0              0              0              0     -3.0149083 
 1828000    12952  0.00018760265    0.067679954  0.00015515519  1.6227131e-05  1.6220328e-05      78.084859              0              0              0              0      3.4178824 
 1829000    12952  0.00019889381     0.06771546  0.00017848166  4.2840902e-06  1.6128062e-05      73.826485              0              0              0              0     -3.6961058 
 1830000    12952  0.00018411101    0.067688222  0.00016144467  6.6613969e-06  1.6004946e-05       78.26025              0              0              0              0      4.1327211 
 1831000    12952  0.00024929465    0.067727092  0.00023184686  1.5355733e-06  1.5912214e-05      73.685151              0              0              0              0     -4.9211254 
 1832000    12952  0.00018107991    0.067674083  0.00015749517  7.8092486e-06  1.5775497e-05      75.450662              0              0              0              0      5.7421404 
 1833000    12952  0.00027782398    0.067717918  0.00024514328  1.6997601e-05  1.5683096e-05      73.232269              0              0              0              0     -5.2164167 
 1834000    12952  0.00020489897    0.067669108  0.00014764412  4.1707788e-05  1.5547055e-05      75.366014              0              0              0              0      5.4377917 
 1835000    12952  0.00031159401    0.067712666  0.00023840511  5.7736315e-05  1.5452582e-05      72.178376              0              0              0              0     -4.9711146 
 1836000    12952  0.00026372945    0.067668074  0.00015254145  9.5870779e-05  1.5317222e-05      74.189655              0              0              0              0      4.9103296 
 1837000    12952  0.00037526668    0.067707643  0.00021662373  0.00014342389  1.5219065e-05      74.077529              0              0              0              0     -3.5649612 
