# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2151000    12952  3.9440508e-05    0.053546587  3.4703995e-05  7.8500504e-07  3.9515082e-06     -47.774394              0              0              0              0      0.5065603 
 2152000    12952  4.2688323e-05    0.053554869  3.8201826e-05  5.3376624e-07  3.9527306e-06     -46.803694              0              0              0              0    -0.35424581 
 2153000    12952  4.0854594e-05    0.053552933  3.5138627e-05  1.7635226e-06  3.9524448e-06     -46.872755              0              0              0              0     0.32368498 
 2154000    12952   3.423091e-05    0.053561731  3.0265746e-05   1.142029e-08  3.9537436e-06      -47.53677              0              0              0              0      0.1620929 
 2155000    12952  4.7862691e-05    0.053570927  4.3475975e-05  4.3161477e-07  3.9551013e-06     -47.250446              0              0              0              0    -0.57621347 
 2156000    12952   4.085029e-05    0.053567306  3.6622709e-05  2.7301439e-07  3.9545667e-06     -47.466812              0              0              0              0     0.56707511 
 2157000    12952  3.5728541e-05    0.053579403  3.1762399e-05  9.7895628e-09  3.9563529e-06     -47.395932              0              0              0              0    -0.32060482 
 2158000    12952  4.5147536e-05    0.053583508  4.0084229e-05   1.106348e-06  3.9569592e-06     -47.549156              0              0              0              0   -0.012258278 
 2159000    12952  3.6430821e-05    0.053587547  3.2420556e-05  5.2709426e-08  3.9575558e-06     -48.065766              0              0              0              0     0.31501997 
 2160000    12952   3.760067e-05    0.053599695  3.3314716e-05   3.266038e-07  3.9593503e-06       -47.8195              0              0              0              0    -0.31315708 
 2161000    12952  4.1644818e-05    0.053603883  3.7326533e-05  3.5831621e-07  3.9599691e-06     -47.946692              0              0              0              0   -0.021845565 
 2162000    12952   4.435612e-05    0.053611074  4.0132181e-05  2.6290818e-07  3.9610316e-06     -48.284925              0              0              0              0   -0.088089422 
 2163000    12952  4.2176983e-05    0.053613745  3.8136853e-05  7.8703563e-08  3.9614263e-06     -47.953203              0              0              0              0     0.16190411 
 2164000    12952  3.6386525e-05    0.053622752  3.1710111e-05  7.1365709e-07  3.9627575e-06     -48.285446              0              0              0              0    -0.15509405 
 2165000    12952  4.3952671e-05    0.053628504  3.9811132e-05   1.779323e-07  3.9636076e-06     -48.646737              0              0              0              0   -0.043087913 
 2166000    12952  4.0974282e-05    0.053636648   3.611734e-05  8.9213092e-07  3.9648115e-06     -48.892467              0              0              0              0    0.067230298 
 2167000    12952  3.8037325e-05    0.053645872  3.3641475e-05  4.2967423e-07  3.9661754e-06      -49.16789              0              0              0              0     0.11419226 
 2168000    12952  4.4327614e-05    0.053656805  3.9715426e-05  6.4439663e-07  3.9677921e-06     -49.242965              0              0              0              0    -0.12093787 
 2169000    12952  4.2017601e-05    0.053664156  3.7355079e-05  6.9364313e-07  3.9688794e-06     -49.318426              0              0              0              0     0.13685878 
 2170000    12952  3.8784062e-05    0.053674598  3.4512473e-05  3.0116488e-07  3.9704241e-06     -49.315047              0              0              0              0   -0.058364985 
 2171000    12952  5.3868603e-05    0.053681534  4.9505403e-05  3.9174948e-07  3.9714503e-06     -49.196503              0              0              0              0    -0.12663143 
 2172000    12952  3.7511263e-05    0.053686481  3.2683903e-05  8.5517768e-07  3.9721823e-06     -49.494798              0              0              0              0     0.29975424 
 2173000    12952  4.3819916e-05    0.053698647   3.978986e-05  5.6072753e-08  3.9739827e-06     -49.277713              0              0              0              0    -0.39515055 
 2174000    12952  4.4977253e-05    0.053704275  3.9217093e-05  1.7853446e-06  3.9748158e-06      -49.39499              0              0              0              0     0.10157467 
 2175000    12952  4.1047758e-05    0.053711308  3.7054539e-05  1.7361571e-08   3.975857e-06      -49.47858              0              0              0              0     0.22414079 
 2176000    12952  5.5450719e-05    0.053720003  5.1219766e-05  2.5380853e-07  3.9771443e-06     -48.550552              0              0              0              0    -0.46751988 
 2177000    12952  4.4866654e-05    0.053719987  4.0002433e-05  8.8707963e-07  3.9771419e-06     -48.456877              0              0              0              0     0.54733371 
 2178000    12952  5.2715044e-05     0.05373346   4.868261e-05  5.3296544e-08  3.9791371e-06     -48.018408              0              0              0              0    -0.59003152 
 2179000    12952  4.3491693e-05    0.053736162   3.570078e-05  3.8113756e-06  3.9795373e-06     -48.538184              0              0              0              0     0.33034369 
 2180000    12952  4.2100405e-05    0.053747109  3.7944248e-05  1.7499747e-07  3.9811589e-06     -48.531982              0              0              0              0    0.088838592 
 2181000    12952  4.9508597e-05    0.053757199  4.3730611e-05  1.7953326e-06  3.9826539e-06     -48.329628              0              0              0              0    -0.48083786 
 2182000    12952   4.317979e-05    0.053754525  3.9185162e-05  1.2369873e-08  3.9822577e-06     -48.476619              0              0              0              0      1.0033126 
 2183000    12952  4.9364183e-05    0.053771046  4.5370756e-05  8.7214003e-09  3.9847058e-06     -47.555842              0              0              0              0     -1.0092542 
 2184000    12952   4.975645e-05    0.053765254  4.3452138e-05  2.3204647e-06  3.9838474e-06     -48.211033              0              0              0              0     0.77060846 
 2185000    12952  4.3261285e-05    0.053778095  3.9062403e-05  2.1313197e-07  3.9857506e-06     -48.059724              0              0              0              0   -0.067070565 
 2186000    12952  5.1004141e-05    0.053784271   4.579367e-05  1.2238047e-06  3.9866662e-06     -47.739052              0              0              0              0    -0.23468439 
 2187000    12952  3.3743619e-05    0.053791728  2.8840085e-05  9.1576254e-07  3.9877717e-06     -48.835211              0              0              0              0     0.35435308 
 2188000    12952  4.1034391e-05    0.053805138  3.7026213e-05   1.841752e-08  3.9897601e-06     -48.603406              0              0              0              0    -0.52826427 
 2189000    12952  5.1916825e-05    0.053804677  4.7019989e-05  9.0714351e-07  3.9896918e-06     -48.702235              0              0              0              0     0.32317438 
 2190000    12952  4.4152151e-05    0.053812681  4.0144076e-05  1.7196308e-08  3.9908789e-06     -48.177577              0              0              0              0    0.067462868 
 2191000    12952  4.4720646e-05    0.053822612  3.8326014e-05  2.4022804e-06   3.992352e-06     -49.010595              0              0              0              0    -0.20108182 
 2192000    12952  4.4779906e-05    0.053824101  4.0640385e-05  1.4694861e-07  3.9925729e-06     -48.343197              0              0              0              0     0.53500372 
 2193000    12952  5.1472136e-05    0.053838662  4.6665348e-05  8.1205427e-07  3.9947335e-06      -48.18509              0              0              0              0    -0.93990157 
 2194000    12952  5.1512582e-05     0.05383361  4.7479879e-05   3.871899e-08  3.9939839e-06     -47.935432              0              0              0              0     0.53277713 
 2195000    12952  5.3209177e-05    0.053843913  4.9209591e-05  4.0734202e-09  3.9955127e-06      -47.24231              0              0              0              0    -0.55445535 
 2196000    12952  6.2307569e-05    0.053835329  5.8195485e-05  1.1784539e-07  3.9942389e-06     -46.396504              0              0              0              0     0.51934753 
 2197000    12952  4.4376577e-05    0.053843342  3.9150019e-05  1.2311303e-06  3.9954281e-06     -47.313067              0              0              0              0    0.045976163 
 2198000    12952  4.0791752e-05    0.053846632  3.6772899e-05  2.2936498e-08  3.9959163e-06     -47.407257              0              0              0              0     0.13255611 
 2199000    12952  5.1623544e-05    0.053858021  4.7057257e-05  5.6868034e-07  3.9976067e-06     -47.347322              0              0              0              0    -0.74154701 
 2200000    12952  4.1124753e-05    0.053854278  3.6376139e-05  7.5156315e-07  3.9970511e-06     -48.108834              0              0              0              0      1.0295259 
