# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:59:03 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1802000    12952  6.2115631e-05    0.066698381  5.3853833e-05  1.3874715e-06  6.8743262e-06      74.479965              0              0              0              0    -0.17547383 
 1803000    12952  7.9511082e-05    0.066705564  6.1088651e-05  1.1576151e-05  6.8462797e-06      75.635517              0              0              0              0     0.36474836 
 1804000    12952  5.8031496e-05    0.066720442  5.0609692e-05  6.0247119e-07  6.8193328e-06       76.00056              0              0              0              0     -0.5927858 
 1805000    12952  8.6912154e-05    0.066724809   7.286972e-05   7.252698e-06  6.7897357e-06      76.703758              0              0              0              0      0.4094943 
 1806000    12952  7.9966006e-05    0.066736997  7.2478228e-05  7.2651686e-07  6.7612608e-06      75.342228              0              0              0              0    -0.73786779 
 1807000    12952  9.2889111e-05    0.066739827  7.9517551e-05  6.6411581e-06   6.730402e-06      76.246185              0              0              0              0     0.47038386 
 1808000    12952  9.3702143e-05     0.06674793  8.2976159e-05   4.025831e-06  6.7001533e-06      73.604245              0              0              0              0     -1.0259882 
 1809000    12952  8.6385992e-05    0.066746601  6.7654111e-05  1.2064345e-05  6.6675354e-06      75.412104              0              0              0              0     0.97412498 
 1810000    12952  9.7760283e-05    0.066762402  8.6671886e-05   4.450499e-06  6.6378978e-06      73.519946              0              0              0              0     -1.5127894 
 1811000    12952  9.9195892e-05    0.066751894  8.6803677e-05  5.7896499e-06   6.602565e-06       74.82846              0              0              0              0      1.7243661 
 1812000    12952  6.5948695e-05    0.066770317  5.8950401e-05  4.2576977e-07  6.5725245e-06       74.21131              0              0              0              0     -1.1595593 
 1813000    12952  6.5705789e-05    0.066767007  5.4346379e-05  4.8216602e-06  6.5377492e-06      76.020615              0              0              0              0      1.5124688 
 1814000    12952  6.7732472e-05    0.066787545  6.1199053e-05  2.6210049e-08  6.5072094e-06      75.258487              0              0              0              0     -1.3109964 
 1815000    12952  8.2021504e-05    0.066781787  7.4395395e-05  1.1550041e-06  6.4711047e-06      76.116684              0              0              0              0      1.3600742 
 1816000    12952  6.4754067e-05    0.066799218  5.7234822e-05  1.0801764e-06  6.4390684e-06      75.846956              0              0              0              0     -1.0606895 
 1817000    12952  7.7387971e-05     0.06679619  7.0941705e-05  4.3601197e-08  6.4026648e-06      76.401673              0              0              0              0       1.018498 
 1818000    12952   8.611412e-05    0.066810243  7.7659332e-05  2.0856717e-06  6.3691162e-06      75.569017              0              0              0              0    -0.99305464 
 1819000    12952  5.9326727e-05    0.066809543  5.2940549e-05  5.3831788e-08  6.3323462e-06      76.698656              0              0              0              0      1.0739049 
 1820000    12952  6.4485006e-05    0.066827667  5.3486109e-05  4.7001689e-06  6.2987273e-06      76.980142              0              0              0              0     -0.9586449 
 1821000    12952  6.2018177e-05    0.066829651   5.568693e-05  6.9583192e-08  6.2616643e-06       78.14195              0              0              0              0     0.84429615 
 1822000    12952  7.9913618e-05    0.066844475  6.9168328e-05  4.5186907e-06  6.2265996e-06       77.53607              0              0              0              0    -0.85210545 
 1823000    12952  8.7245204e-05    0.066844461  8.0037604e-05  1.0192125e-06  6.1883874e-06      77.111631              0              0              0              0     0.54217066 
 1824000    12952  9.9392708e-05     0.06685049  9.2116093e-05  1.1257056e-06  6.1509095e-06      75.339054              0              0              0              0    -0.93069112 
 1825000    12952   5.889664e-05    0.066852142  5.1876298e-05  9.0808507e-07  6.1122572e-06      77.478874              0              0              0              0      1.0521829 
 1826000    12952  7.5749035e-05     0.06687005  6.8012917e-05  1.6599207e-06   6.076197e-06       77.08989              0              0              0              0     -1.3529562 
 1827000    12952  8.0026133e-05    0.066865546  7.3764027e-05  2.2640556e-07  6.0357005e-06       76.74868              0              0              0              0       0.977889 
 1828000    12952  7.3614947e-05    0.066878142  6.4276041e-05  3.3409756e-06  5.9979305e-06      76.603065              0              0              0              0    -0.77080274 
 1829000    12952  6.8774627e-05    0.066879135  6.2684048e-05  1.3284835e-07  5.9577311e-06      77.413423              0              0              0              0     0.63175638 
 1830000    12952  7.4242193e-05    0.066890236  6.5132041e-05  3.1911727e-06  5.9189791e-06      76.717993              0              0              0              0    -0.60804402 
 1831000    12952  7.2549538e-05    0.066890618  6.5863606e-05  8.0793396e-07  5.8779976e-06       76.96118              0              0              0              0     0.52684997 
 1832000    12952  9.3247914e-05    0.066890746  8.7385172e-05  2.6096782e-08  5.8366455e-06      75.475378              0              0              0              0    -0.35159586 
 1833000    12952  8.9253365e-05    0.066890154  8.2849453e-05  6.0905562e-07  5.7948558e-06      76.319304              0              0              0              0     0.34467187 
 1834000    12952   5.841061e-05      0.0668972  5.2239215e-05  4.1731847e-07  5.7540762e-06      76.015267              0              0              0              0     0.14538522 
 1835000    12952  7.1433222e-05    0.066906972  6.3913605e-05  1.8061739e-06  5.7134433e-06      76.642417              0              0              0              0     -0.2741759 
 1836000    12952  7.0412554e-05     0.06691182  6.4714975e-05  2.5918105e-08  5.6716608e-06      76.275142              0              0              0              0     0.12629305 
 1837000    12952  7.6004405e-05    0.066918575   6.821974e-05  2.1547689e-06  5.6298961e-06      76.543356              0              0              0              0   -0.091036346 
 1838000    12952  8.9549605e-05    0.066922327  8.3319799e-05  6.4246841e-07   5.587338e-06      75.075195              0              0              0              0    -0.16791119 
 1839000    12952  7.0175016e-05    0.066925481  5.9929361e-05  4.7012646e-06  5.5443907e-06      75.771875              0              0              0              0     0.72206767 
 1840000    12952  9.0614595e-05    0.066937187  8.4498025e-05  6.1398659e-07  5.5025832e-06      74.617161              0              0              0              0    -0.85912217 
 1841000    12952   6.740125e-05    0.066933463  5.9357305e-05  2.5859832e-06  5.4579616e-06       75.78318              0              0              0              0      1.1347235 
 1842000    12952  8.8605701e-05    0.066947163  8.2988047e-05   2.017316e-07  5.4159222e-06      74.117277              0              0              0              0      -1.495668 
 1843000    12952  5.8139595e-05    0.066939459  5.0485978e-05  2.2834553e-06  5.3701612e-06      75.727238              0              0              0              0      1.8364686 
 1844000    12952  7.4455116e-05    0.066963879  6.8498106e-05  6.2771271e-07  5.3292978e-06      74.876491              0              0              0              0     -2.0381523 
 1845000    12952  4.9797599e-05    0.066954674  4.4050569e-05  4.6419922e-07  5.2828304e-06      76.907554              0              0              0              0      2.1715527 
 1846000    12952  6.9882917e-05    0.066980906  6.1937848e-05  2.7033618e-06  5.2417071e-06       75.88051              0              0              0              0     -2.2293952 
 1847000    12952  5.5916661e-05    0.066972728  5.0687369e-05  3.4330766e-08  5.1949605e-06      77.371751              0              0              0              0      1.9402648 
 1848000    12952  7.8206987e-05    0.066996558  6.9601912e-05  3.4521304e-06  5.1529441e-06      75.715373              0              0              0              0     -2.0732803 
 1849000    12952  7.2815398e-05    0.066985814  6.6886022e-05   8.239813e-07  5.1053952e-06      76.529041              0              0              0              0      1.9039164 
 1850000    12952  5.9297481e-05    0.067005797   4.675127e-05  7.4838967e-06  5.0623135e-06      75.842311              0              0              0              0     -1.3227297 
 1851000    12952  6.2331704e-05    0.067006595  5.6971817e-05  3.4376133e-07  5.0161253e-06      77.796772              0              0              0              0       0.954982 
