# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2144000    15352  0.00024376945    0.079835109  0.00020022278  2.6390623e-05  1.7156045e-05     -72.410567              0              0              0              0     -1.0499401 
 2145000    15352  0.00022029448    0.079837221  0.00018830581  1.4831723e-05  1.7156953e-05     -72.403224              0              0              0              0    -0.29870463 
 2146000    15352  0.00025015176    0.079834403  0.00021692864  1.6067375e-05  1.7155742e-05     -72.817277              0              0              0              0     0.88846565 
 2147000    15352  0.00021152935    0.079852612  0.00019138131  2.9844775e-06  1.7163569e-05     -72.011433              0              0              0              0     -1.3794714 
 2148000    15352   0.0002310851    0.079842968  0.00020952821  4.3974685e-06  1.7159423e-05     -73.657045              0              0              0              0      1.9308013 
 2149000    15352  0.00031730288    0.079862012  0.00029838038  1.7548923e-06  1.7167609e-05     -70.073715              0              0              0              0     -2.6745548 
 2150000    15352  0.00018052247    0.079836296  0.00016332658  3.9333688e-08  1.7156555e-05     -72.277916              0              0              0              0      3.4106499 
 2151000    15352   0.0002500828    0.079880096  0.00021328589  1.9621523e-05  1.7175385e-05     -71.009975              0              0              0              0     -3.0788704 
 2152000    15352  0.00021978778    0.079863475  0.00018775241  1.4867125e-05  1.7168238e-05     -72.813633              0              0              0              0      2.0063335 
 2153000    15352  0.00028635032    0.079885217  0.00022642351  4.2749223e-05  1.7177588e-05     -72.471791              0              0              0              0    -0.91959147 
 2154000    15352  0.00024610545    0.079894245  0.00021083277  1.8091213e-05   1.718147e-05     -71.983565              0              0              0              0    -0.65858346 
 2155000    15352   0.0002441918    0.079890183  0.00019572623  3.1285849e-05  1.7179723e-05     -73.802146              0              0              0              0       2.083368 
 2156000    15352  0.00021988561    0.079925131  0.00020060617  2.0846874e-06  1.7194757e-05     -72.333671              0              0              0              0      -2.652041 
 2157000    15352  0.00024081694    0.079906135  0.00022127572  2.3546328e-06  1.7186584e-05     -74.269589              0              0              0              0      2.6422688 
 2158000    15352  0.00024709729    0.079938138  0.00022758359    2.31335e-06  1.7200354e-05     -70.721368              0              0              0              0     -2.3811099 
 2159000    15352  0.00020272983    0.079926375  0.00018546071  7.3823084e-08  1.7195292e-05     -74.501525              0              0              0              0      2.2891611 
 2160000    15352  0.00024796737    0.079952681  0.00022151097  9.2497861e-06  1.7206613e-05     -73.111427              0              0              0              0       -1.76176 
 2161000    15352  0.00023050316      0.0799448  0.00020712922  6.1707146e-06  1.7203221e-05     -74.159185              0              0              0              0      1.1411363 
 2162000    15352  0.00028534287    0.079954374   0.0002544556  1.3679928e-05  1.7207342e-05     -73.677461              0              0              0              0    -0.40581033 
 2163000    15352  0.00026599243    0.079957451   0.0002384723  1.0311462e-05  1.7208666e-05     -71.674214              0              0              0              0    -0.47470558 
 2164000    15352  0.00021678318    0.079948067  0.00018807417  1.1504385e-05  1.7204627e-05     -73.411278              0              0              0              0      2.2862024 
 2165000    15352  0.00022159593    0.079980471  0.00020420084  1.7651878e-07  1.7218577e-05     -72.212379              0              0              0              0     -2.4694216 
 2166000    15352  0.00019792818    0.079968449    0.000180416  2.9878246e-07  1.7213401e-05     -74.740367              0              0              0              0      2.2010171 
 2167000    15352  0.00021741469    0.079994582  0.00019581371  4.3763218e-06  1.7224653e-05     -73.326072              0              0              0              0     -1.9691716 
 2168000    15352  0.00025087438    0.079985823  0.00023152955  2.1239525e-06  1.7220881e-05     -74.373844              0              0              0              0      1.1172221 
 2169000    15352  0.00024559008    0.079998095  0.00021984751  8.5164099e-06  1.7226166e-05     -73.277047              0              0              0              0    -0.16171338 
 2170000    15352  0.00019440151    0.080008428  0.00017707773  9.3164211e-08  1.7230616e-05     -74.259726              0              0              0              0   -0.057105876 
 2171000    15352  0.00021711978    0.080018842  0.00019177543    8.10925e-06  1.7235102e-05      -75.37757              0              0              0              0    0.038160523 
 2172000    15352   0.0002137681    0.080032171  0.00019652647  7.8825995e-10  1.7240844e-05     -74.871257              0              0              0              0    -0.25128965 
 2173000    15352  0.00019407209    0.080039958  0.00016947819  7.3496995e-06  1.7244199e-05     -76.045903              0              0              0              0     0.81486359 
 2174000    15352    0.000194847    0.080059393  0.00017758935  5.0811671e-09  1.7252575e-05     -75.457722              0              0              0              0      -1.317183 
 2175000    15352  0.00020316609    0.080056243  0.00018401292   1.901946e-06  1.7251217e-05     -76.942181              0              0              0              0      1.2429619 
 2176000    15352  0.00019227682    0.080079749  0.00017049344  4.5220384e-06  1.7261349e-05     -76.013582              0              0              0              0    -0.91616248 
 2177000    15352   0.0002144262    0.080078778  0.00019642552  7.3974204e-07  1.7260931e-05     -76.464293              0              0              0              0      1.0033431 
 2178000    15352  0.00022722238    0.080095338  0.00019847052  1.1483791e-05   1.726807e-05     -75.954679              0              0              0              0    -0.86489561 
 2179000    15352  0.00021339088    0.080103755  0.00019531172  8.0745303e-07    1.72717e-05      -76.49235              0              0              0              0     0.24014229 
 2180000    15352   0.0002647154    0.080112673  0.00023713867  1.0301181e-05  1.7275546e-05     -76.337683              0              0              0              0   -0.012605354 
 2181000    15352  0.00019477616     0.08013162  0.00017727293  2.1950962e-07  1.7283718e-05     -76.304201              0              0              0              0     -0.5449022 
