# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2100000    40952   0.0029701132     0.21612515   0.0028372583  7.1245361e-06  0.00012573029     -78.402397              0              0              0              0    -0.22552741 
 2101000    40952   0.0029820512     0.21615559   0.0028328908   2.339468e-05  0.00012576571     -80.004095              0              0              0              0     0.48587492 
 2102000    40952   0.0031177263     0.21620234   0.0029512292  4.0677005e-05  0.00012582012     -79.636402              0              0              0              0     0.21707072 
 2103000    40952   0.0034640492     0.21624586   0.0033266454   1.153306e-05  0.00012587078     -79.831624              0              0              0              0    -0.24964334 
 2104000    40952   0.0042371192       0.216271    0.004109008  2.2112092e-06  0.00012590005     -81.012351              0              0              0              0     -0.8348634 
 2105000    40952   0.0055001999     0.21628348   0.0053704879  3.7974164e-06  0.00012591459     -80.964035              0              0              0              0    -0.21723553 
 2106000    40952    0.006660783     0.21630249   0.0065296567  5.1895366e-06  0.00012593671     -78.077378              0              0              0              0    -0.11587679 
 2107000    40952   0.0064039734     0.21631266   0.0062779632  6.1588183e-08  0.00012594856     -74.339152              0              0              0              0    -0.95545055 
 2108000    40952   0.0052321869     0.21630372   0.0051049979  1.2508342e-06  0.00012593815      -73.51089              0              0              0              0      0.4576062 
 2109000    40952   0.0042992326     0.21631593   0.0041501161  2.3164172e-05  0.00012595236     -77.201921              0              0              0              0      1.0424664 
 2110000    40952   0.0046199779     0.21637468   0.0044061079  8.7849241e-05  0.00012602079     -78.792098              0              0              0              0      0.3985738 
 2111000    40952   0.0048322548     0.21643848   0.0046893815  1.6778222e-05  0.00012609512     -78.568716              0              0              0              0    -0.85767055 
 2112000    40952   0.0052018018     0.21645972   0.0050756764  5.5562418e-09  0.00012611987     -80.415496              0              0              0              0     -1.5714885 
 2113000    40952   0.0059691105     0.21645264   0.0058427505  2.4832155e-07  0.00012611162     -78.964456              0              0              0              0     0.88625972 
 2114000    40952   0.0056584909     0.21647037   0.0055181324  1.4226206e-05  0.00012613228     -76.897804              0              0              0              0        1.04957 
 2115000    40952   0.0044940968     0.21651481   0.0043367081  3.1204658e-05  0.00012618408     -77.536406              0              0              0              0    0.089096754 
 2116000    40952   0.0040474347     0.21656375   0.0038921244  2.9069173e-05  0.00012624112     -79.993724              0              0              0              0    -0.46117336 
 2117000    40952   0.0041023389     0.21660137   0.0039597469  1.6307019e-05  0.00012628499      -80.78891              0              0              0              0    -0.37087474 
 2118000    40952   0.0046254189     0.21662812   0.0044918775  7.2252093e-06  0.00012631618     -81.059741              0              0              0              0     0.31366574 
 2119000    40952   0.0053449439     0.21665373   0.0052109681   7.629672e-06  0.00012634605     -80.576878              0              0              0              0  -0.0079552944 
 2120000    40952   0.0051287761     0.21668553   0.0049860576  1.6335383e-05  0.00012638314     -79.464474              0              0              0              0    -0.28650998 
 2121000    40952   0.0052115456     0.21671694   0.0050655775  1.9548316e-05  0.00012641978      -80.08967              0              0              0              0     0.65136342 
 2122000    40952    0.005559149     0.21674801   0.0054277899  4.9030162e-06  0.00012645604     -79.378964              0              0              0              0     0.37682034 
 2123000    40952   0.0053999895     0.21676788   0.0052714218  2.0884039e-06  0.00012647922     -78.358428              0              0              0              0    -0.10733189 
 2124000    40952    0.004881948     0.21679015   0.0047398259  1.5616937e-05  0.00012650521     -79.384179              0              0              0              0    0.027988042 
 2125000    40952   0.0054022808     0.21683027   0.0052345518  4.1176898e-05  0.00012655203       -80.9972              0              0              0              0      0.2512968 
 2126000    40952   0.0063936396     0.21687402   0.0062585014  8.5350988e-06  0.00012660311     -78.586259              0              0              0              0    -0.56956511 
 2127000    40952   0.0058744019     0.21688718   0.0057476383  1.4518151e-07  0.00012661848     -75.433042              0              0              0              0    -0.41467445 
 2128000    40952   0.0048658557     0.21688733   0.0047330625  6.1745482e-06  0.00012661866     -77.927445              0              0              0              0       1.267864 
 2129000    40952   0.0047690356     0.21693153   0.0045873091  5.5056216e-05  0.00012667027      -79.80615              0              0              0              0      1.2774187 
 2130000    40952   0.0054488976     0.21699888   0.0052872629  3.4885748e-05  0.00012674893     -80.007508              0              0              0              0     -1.0922344 
 2131000    40952   0.0062883709     0.21702052   0.0061593555   2.241175e-06  0.00012677421     -78.174788              0              0              0              0     -3.1191187 
