# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2114000    12952  0.00011038092    0.066729848  8.5760955e-05  1.3592961e-05  1.1027001e-05     -65.725461              0              0              0              0     -1.4518513 
 2115000    12952  9.7858055e-05    0.066725884   8.241159e-05  4.4207735e-06  1.1025691e-05     -67.071086              0              0              0              0      1.3865282 
 2116000    12952  0.00010305287     0.06674251  7.8560592e-05  1.3461094e-05  1.1031187e-05     -66.927784              0              0              0              0     -1.1939728 
 2117000    12952  0.00010820056    0.066740979  9.2834812e-05  4.3350723e-06  1.1030681e-05     -68.122114              0              0              0              0     0.94324831 
 2118000    12952    0.000111684    0.066754101  8.7559461e-05  1.3089525e-05  1.1035018e-05     -67.568208              0              0              0              0    -0.50887269 
 2119000    12952  9.6932907e-05    0.066757617  8.3260593e-05  2.6361334e-06  1.1036181e-05     -68.732914              0              0              0              0     0.55037664 
 2120000    12952  0.00011508087    0.066768309  9.2891983e-05  1.1149172e-05  1.1039716e-05     -68.615356              0              0              0              0    -0.37143821 
 2121000    12952  0.00011190364    0.066772402  9.6862482e-05  4.0000864e-06   1.104107e-05     -68.443523              0              0              0              0     0.15795903 
 2122000    12952   9.945299e-05    0.066779824  7.5181638e-05  1.3227828e-05  1.1043525e-05      -69.35432              0              0              0              0    -0.13442301 
 2123000    12952  9.1060753e-05    0.066787404  7.6723919e-05  3.2908019e-06  1.1046032e-05     -69.805378              0              0              0              0  -0.0078216384 
 2124000    12952  0.00011220854     0.06679409  9.0233537e-05  1.0926759e-05  1.1048243e-05     -69.915157              0              0              0              0    0.067011786 
 2125000    12952  8.8324189e-05    0.066801793  7.5719123e-05  1.5542739e-06  1.1050792e-05     -70.469563              0              0              0              0     0.17326568 
 2126000    12952  0.00011856676    0.066808249    0.000101373  6.1408332e-06  1.1052928e-05     -69.936081              0              0              0              0    -0.18453692 
 2127000    12952  0.00010290812    0.066814134  9.1227499e-05  6.2574915e-07  1.1054875e-05     -70.166888              0              0              0              0    0.030684909 
 2128000    12952  0.00010417836    0.066821919  8.6691309e-05  6.4295987e-06  1.1057452e-05      -70.14618              0              0              0              0    -0.21581011 
 2129000    12952  0.00011976214    0.066826801  0.00010743589   1.267182e-06  1.1059067e-05     -69.911139              0              0              0              0     0.25670309 
 2130000    12952  0.00010192549    0.066832962  8.5812296e-05  5.0520911e-06  1.1061107e-05     -69.608642              0              0              0              0   -0.025453824 
 2131000    12952  0.00012739505    0.066837653  0.00011504624  1.2861565e-06  1.1062659e-05     -69.865209              0              0              0              0    -0.18555846 
 2132000    12952  0.00011597735    0.066842803  9.8034795e-05  6.8781921e-06  1.1064364e-05     -69.692602              0              0              0              0     0.18169618 
 2133000    12952  0.00012345558    0.066853972  0.00011186547  5.2204924e-07  1.1068062e-05     -69.180768              0              0              0              0    -0.60174548 
 2134000    12952  0.00011175095    0.066853662  9.7698936e-05  2.9840496e-06  1.1067959e-05     -69.553236              0              0              0              0     0.70193546 
 2135000    12952  0.00012507768    0.066867916  0.00011400467  3.3411669e-10   1.107268e-05     -69.262979              0              0              0              0    -0.91388413 
 2136000    12952  0.00011576149    0.066864205  0.00010404303  6.4700608e-07  1.1071451e-05     -69.721273              0              0              0              0      1.0263415 
 2137000    12952  0.00012533342    0.066874833  0.00011422484  3.3608226e-08   1.107497e-05     -67.812281              0              0              0              0      -1.121511 
 2138000    12952   0.0001479098    0.066870115  0.00013630311  5.3327722e-07  1.1073408e-05     -68.517649              0              0              0              0     0.61775018 
 2139000    12952  0.00012092903    0.066875685  0.00010958303  2.7074586e-07  1.1075253e-05     -67.336063              0              0              0              0    -0.78897848 
 2140000    12952  0.00011165721    0.066872715  9.9541536e-05   1.041401e-06  1.1074269e-05     -68.460745              0              0              0              0      1.0039117 
 2141000    12952  0.00011454087    0.066886506  0.00010321796  2.4406812e-07  1.1078837e-05     -68.084231              0              0              0              0    -0.81001851 
 2142000    12952  0.00012351489    0.066885019  0.00011218808  2.4846456e-07  1.1078345e-05     -68.781968              0              0              0              0     0.64847454 
 2143000    12952  0.00011848373    0.066891116  0.00010729734  1.0601771e-07  1.1080364e-05     -68.578943              0              0              0              0    -0.58920267 
 2144000    12952  0.00013137091    0.066885895   0.0001200163  2.7597019e-07  1.1078635e-05     -68.335749              0              0              0              0     0.68648047 
 2145000    12952  0.00012222878     0.06689834  0.00010705455  4.0914719e-06  1.1082758e-05     -69.085308              0              0              0              0    -0.78874895 
 2146000    12952   0.0001041205    0.066896328   9.201683e-05  1.0215761e-06  1.1082091e-05     -69.156031              0              0              0              0      0.9499134 
 2147000    12952  0.00013789398    0.066910082  0.00012160815  5.1991811e-06  1.1086649e-05       -68.8372              0              0              0              0     -1.2332764 
 2148000    12952  0.00013115669    0.066903127  0.00011700405  3.0682913e-06  1.1084344e-05     -69.375441              0              0              0              0      1.1639112 
 2149000    12952  0.00012698072    0.066916664  0.00010499951  1.0892375e-05   1.108883e-05     -69.688058              0              0              0              0    -0.99255881 
 2150000    12952  0.00014260376    0.066917505  0.00012571435  5.8003031e-06  1.1089109e-05     -69.645529              0              0              0              0      0.1378553 
 2151000    12952  0.00012549891    0.066920141  0.00010631154  8.0973896e-06  1.1089982e-05     -69.906173              0              0              0              0    -0.02582964 
 2152000    12952  0.00011387469    0.066928841  0.00010122309  1.5587388e-06  1.1092866e-05     -70.579598              0              0              0              0    -0.39622919 
 2153000    12952  0.00011020384    0.066934483  8.9382802e-05  9.7263068e-06  1.1094736e-05       -72.1678              0              0              0              0     0.51074244 
 2154000    12952  0.00012508328    0.066946376   0.0001122164  1.7682054e-06  1.1098679e-05     -71.419958              0              0              0              0     -0.5109726 
 2155000    12952  0.00012988325    0.066946245  0.00011397554  4.8090752e-06  1.1098636e-05     -71.628757              0              0              0              0     0.57088595 
