# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:39 2025

Memory usage per processor = 10.933 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1813000    12952   0.0004779737     0.06855165  0.00042261532  1.6620017e-05  3.8738361e-05      72.737957              0              0              0              0      4.5062485 
 1814000    12952  0.00045744801    0.068589509  0.00039444934  2.4217507e-05  3.8781162e-05      69.996355              0              0              0              0     -4.2436988 
 1815000    12952  0.00059845295     0.06854837  0.00049055436  6.9163933e-05  3.8734655e-05      71.582011              0              0              0              0      3.1880919 
 1816000    12952  0.00051644545    0.068561848  0.00042362539  5.4070173e-05  3.8749889e-05      69.983327              0              0              0              0     -1.5275516 
 1817000    12952  0.00053921506    0.068556496  0.00045224832  4.8222902e-05   3.874384e-05      70.658285              0              0              0              0     0.66324746 
 1818000    12952  0.00049737071     0.06855334  0.00041258922  4.6041218e-05  3.8740272e-05      71.129843              0              0              0              0      1.0173983 
 1819000    12952  0.00059348102    0.068568613  0.00051050278  4.4220708e-05  3.8757536e-05      67.744834              0              0              0              0     -2.7091592 
 1820000    12952  0.00047356171    0.068530926  0.00041758274  1.7264017e-05  3.8714944e-05      70.108136              0              0              0              0      4.1953442 
 1821000    12952  0.00050695522    0.068574255  0.00046570068  2.4906254e-06  3.8763915e-05      67.507828              0              0              0              0     -4.9226547 
 1822000    12952  0.00040593715    0.068535111  0.00036594365   1.273822e-06  3.8719672e-05      72.584085              0              0              0              0      5.1982737 
 1823000    12952  0.00054648691    0.068579765  0.00050764101  7.5761137e-08  3.8770144e-05      66.602288              0              0              0              0     -6.2091665 
 1824000    12952  0.00042072532    0.068530327    0.000378483  3.5280572e-06  3.8714267e-05      71.846318              0              0              0              0      5.3191721 
 1825000    12952  0.00064566479    0.068564925  0.00060688656   2.486278e-08  3.8753367e-05      66.042202              0              0              0              0     -6.5667238 
 1826000    12952  0.00055890915    0.068480765  0.00045109844  6.9152422e-05   3.865829e-05      68.156831              0              0              0              0      7.0860955 
 1827000    12952  0.00064799296    0.068532369  0.00051778422  9.1492165e-05  3.8716574e-05      66.301594              0              0              0              0     -5.2373781 
 1828000    12952  0.00057974855    0.068490115  0.00041795526  0.00012312444  3.8668847e-05      69.495009              0              0              0              0      4.6948474 
 1829000    12952  0.00066700747    0.068517355  0.00051679285  0.00011151501  3.8699612e-05      68.792776              0              0              0              0      -3.353645 
 1830000    12952  0.00054552553    0.068494647  0.00037529201  0.00013155955  3.8673964e-05       70.52742              0              0              0              0       2.226939 
 1831000    12952  0.00062596883    0.068505959  0.00046362426  0.00012365783   3.868674e-05      72.099025              0              0              0              0     -1.4411135 
 1832000    12952   0.0006165936     0.06850195  0.00044215215  0.00013575924  3.8682212e-05      70.885205              0              0              0              0    -0.63214751 
 1833000    12952  0.00057658561    0.068494582  0.00039454544  0.00014336628  3.8673891e-05      75.216881              0              0              0              0      2.1181111 
 1834000    12952  0.00050143252    0.068528166  0.00038229354  8.0427158e-05  3.8711825e-05      71.955817              0              0              0              0     -4.0765078 
 1835000    12952   0.0005292565    0.068497267  0.00040448656  8.6093019e-05  3.8676923e-05      77.497599              0              0              0              0      4.8446359 
 1836000    12952  0.00051768686    0.068546892  0.00042926314  4.9690735e-05  3.8732985e-05      69.825176              0              0              0              0     -5.7690596 
 1837000    12952  0.00043343788    0.068504862  0.00033070848  6.4043898e-05    3.86855e-05      78.299957              0              0              0              0      6.7472609 
 1838000    12952  0.00045600111    0.068576692   0.0004069317   1.030274e-05  3.8766669e-05      71.447582              0              0              0              0     -7.5989435 
 1839000    12952  0.00040310778    0.068516314  0.00036066246   3.746888e-06  3.8698436e-05      77.553124              0              0              0              0      7.6628366 
 1840000    12952  0.00053782051    0.068584766  0.00049799636  1.0483498e-06  3.8775799e-05      69.443169              0              0              0              0     -7.4480731 
 1841000    12952  0.00037341848    0.068519943   0.0003271948  7.5211432e-06  3.8702535e-05      76.096668              0              0              0              0      8.1808028 
 1842000    12952  0.00054339657    0.068594049  0.00045611598   4.849429e-05  3.8786296e-05      71.330426              0              0              0              0     -7.1934443 
 1843000    12952  0.00045087166    0.068539404  0.00034940902   6.273811e-05  3.8724523e-05       75.78458              0              0              0              0      6.5416135 
 1844000    12952  0.00060049106     0.06858836  0.00046736703  9.4344176e-05  3.8779863e-05       71.59579              0              0              0              0     -4.6717314 
 1845000    12952  0.00053803694    0.068554118  0.00039724541  0.00010205037  3.8741151e-05      73.908677              0              0              0              0      3.7173379 
 1846000    12952  0.00059321763    0.068583061  0.00041275435  0.00014168941  3.8773871e-05       74.04103              0              0              0              0     -1.7595988 
 1847000    12952  0.00059996091    0.068582467  0.00043763194  0.00012355578  3.8773199e-05      72.504316              0              0              0              0     -0.5713279 
 1848000    12952  0.00061548213    0.068572783  0.00047698981  9.9730072e-05   3.876225e-05      72.680213              0              0              0              0       1.223607 
 1849000    12952  0.00051929514    0.068598523  0.00042142359    5.90802e-05  3.8791356e-05      70.555372              0              0              0              0     -3.2639516 
 1850000    12952  0.00051809354    0.068570653   0.0004382117  4.1122001e-05  3.8759841e-05      72.742697              0              0              0              0      3.2265589 
 1851000    12952  0.00045747623    0.068605349  0.00040166329  1.7013861e-05  3.8799077e-05      69.717268              0              0              0              0     -3.9361034 
