# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2090000    12952  5.9949369e-05     0.05520858  5.1495174e-05  2.4987634e-07  8.2043181e-06     -1669.7822              0              0              0              0     0.79618797 
 2091000    12952  6.0836345e-05    0.055205031  5.2604943e-05  2.8139573e-08  8.2032631e-06       -1702.16              0              0              0              0    -0.48108158 
 2092000    12952   6.224048e-05    0.055200666  5.3296375e-05  7.4213941e-07  8.2019659e-06     -1734.2361              0              0              0              0    -0.10385537 
 2093000    12952  6.2068925e-05    0.055196152  5.3789494e-05  7.8806351e-08  8.2006247e-06     -1765.8371              0              0              0              0     0.61941427 
 2094000    12952  6.1981473e-05    0.055192842  5.3671701e-05  1.1013049e-07   8.199641e-06     -1796.8833              0              0              0              0    -0.65632393 
 2095000    12952  6.2564928e-05    0.055188512  5.3773159e-05  5.9341416e-07  8.1983548e-06     -1828.0274              0              0              0              0     0.23880054 
 2096000    12952  6.2417616e-05    0.055184591  5.4194929e-05  2.5496986e-08  8.1971897e-06     -1858.3741              0              0              0              0     0.32035554 
 2097000    12952  6.7895948e-05    0.055181136   5.940068e-05  2.9910559e-07  8.1961632e-06     -1887.6219              0              0              0              0    -0.74069324 
 2098000    12952  6.2252154e-05    0.055176416  5.3194212e-05  8.6318063e-07  8.1947614e-06     -1917.0778              0              0              0              0      0.7387731 
 2099000    12952  6.1928939e-05    0.055173048  5.3716997e-05  1.8180867e-08  8.1937608e-06      -1946.506              0              0              0              0     0.42242047 
 2100000    12952  6.2540918e-05    0.055170348  5.4013417e-05  3.3454208e-07  8.1929589e-06     -1975.1577              0              0              0              0    -0.93221843 
 2101000    12952  6.2024472e-05    0.055166055  5.3404269e-05  4.2851853e-07   8.191684e-06     -2003.8584              0              0              0              0     0.94492389 
 2102000    12952  6.1163648e-05     0.05516334  5.2955966e-05  1.6805221e-08  8.1908776e-06     -2031.8974              0              0              0              0   -0.058286726 
 2103000    12952  6.1073972e-05    0.055160471  5.2378739e-05  5.0520666e-07  8.1900258e-06     -2059.6787              0              0              0              0    -0.59254274 
 2104000    12952  6.0408341e-05    0.055156599  5.2056745e-05  1.6272016e-07  8.1888759e-06     -2087.5343              0              0              0              0     0.89487892 
 2105000    12952  6.0345398e-05    0.055154321  5.2155821e-05  1.3777738e-09  8.1881996e-06     -2114.6266              0              0              0              0    -0.45661011 
 2106000    12952  6.0859609e-05    0.055151363  5.2155531e-05  5.1675673e-07  8.1873213e-06     -2141.7047              0              0              0              0    -0.29633099 
 2107000    12952  6.0696799e-05    0.055148268  5.2487937e-05  2.2459988e-08  8.1864023e-06     -2168.7059              0              0              0              0     0.70533212 
 2108000    12952   6.155434e-05    0.055146555  5.3358698e-05  9.7489588e-09  8.1858938e-06     -2195.1704              0              0              0              0    -0.65230184 
 2109000    12952  6.7112298e-05    0.055143803  5.8631361e-05   2.958612e-07  8.1850767e-06     -2221.1173              0              0              0              0    -0.24730937 
 2110000    12952  6.7242293e-05     0.05514109  5.9029593e-05  2.8429255e-08  8.1842714e-06      -2247.545              0              0              0              0     0.59014063 
 2111000    12952  6.6025217e-05    0.055139426    5.78373e-05  4.1394314e-09  8.1837776e-06     -2273.2432              0              0              0              0    -0.43173428 
 2112000    12952  6.4134675e-05    0.055137145   5.570141e-05  2.5016383e-07  8.1831005e-06     -2298.7456              0              0              0              0    0.078963959 
 2113000    12952  6.1927656e-05    0.055135105   5.374261e-05  2.5506979e-09  8.1824949e-06     -2323.6923              0              0              0              0     0.42621308 
 2114000    12952   6.113427e-05    0.055133884  5.2930324e-05  2.1813082e-08  8.1821325e-06     -2347.9424              0              0              0              0     -0.4603583 
 2115000    12952  6.1565163e-05    0.055131988  5.3231025e-05  1.5256747e-07  8.1815697e-06      -2372.061              0              0              0              0     0.21758937 
 2116000    12952  6.2816386e-05    0.055130582  5.4632713e-05  2.5205951e-09  8.1811524e-06     -2395.8299              0              0              0              0     0.20496677 
 2117000    12952   6.421634e-05    0.055129547    5.60022e-05  3.3294566e-08  8.1808453e-06     -2419.3912              0              0              0              0    -0.46578448 
 2118000    12952  6.4243072e-05    0.055127899  5.5979457e-05   8.325912e-08  8.1803561e-06     -2442.9506              0              0              0              0     0.29412979 
 2119000    12952  6.4810773e-05    0.055126639  5.6629385e-05  1.4053493e-09  8.1799823e-06      -2465.816              0              0              0              0    0.017450106 
 2120000    12952  6.2683983e-05    0.055125036  5.4459693e-05  4.4783492e-08  8.1795064e-06     -2487.5315              0              0              0              0    -0.11380718 
 2121000    12952  6.3913744e-05    0.055123922  5.5724247e-05  1.0320926e-08  8.1791761e-06     -2509.7576              0              0              0              0     0.17841209 
 2122000    12952  6.4545949e-05    0.055123193  5.6364811e-05  2.1787109e-09  8.1789597e-06     -2531.2641              0              0              0              0    -0.11291992 
 2123000    12952  6.5152142e-05    0.055122369  5.6944824e-05  2.8603017e-08  8.1787149e-06     -2552.6011              0              0              0              0   0.0075657921 
 2124000    12952  6.4752824e-05    0.055121657  5.6572698e-05  1.6231306e-09  8.1785037e-06     -2573.7245              0              0              0              0     0.19476112 
 2125000    12952  6.4740601e-05     0.05512124  5.6559529e-05  2.6918546e-09  8.1783799e-06     -2594.3358              0              0              0              0    -0.12186492 
 2126000    12952  6.4902946e-05    0.055120636  5.6708043e-05  1.6702324e-08  8.1782007e-06     -2614.7004              0              0              0              0    0.054403796 
 2127000    12952  6.5757942e-05    0.055120166  5.7578934e-05  9.4725778e-10  8.1780613e-06     -2634.6084              0              0              0              0    0.056054206 
 2128000    12952  6.6311683e-05    0.055119828  5.8131638e-05  2.0838248e-09   8.177961e-06     -2654.2715              0              0              0              0    -0.13424746 
 2129000    12952  6.6048011e-05    0.055119403  5.7860734e-05  9.4416259e-09  8.1778349e-06       -2673.55              0              0              0              0     0.09228655 
 2130000    12952  6.7611281e-05    0.055119305  5.9425985e-05  7.4900019e-09   8.177806e-06     -2692.9181              0              0              0              0    0.074795689 
 2131000    12952  7.7415959e-05    0.055119406  6.9235134e-05  2.9895214e-09  8.1778357e-06     -2710.4556              0              0              0              0     -1.3564854 
 2132000    12952  6.6856634e-05    0.055118617  5.8587244e-05  9.1788299e-08  8.1776018e-06     -2730.6064              0              0              0              0     0.78112542 
 2133000    12952  5.9540604e-05    0.055118731  5.1265346e-05  9.7623348e-08  8.1776354e-06      -2748.588              0              0              0              0     0.22857544 
 2134000    12952  6.5792874e-05    0.055119213  5.7603179e-05  1.1916465e-08  8.1777786e-06     -2766.6374              0              0              0              0    -0.74470959 
 2135000    12952  7.0855108e-05    0.055118576  6.2651654e-05  2.5864904e-08  8.1775894e-06     -2786.1576              0              0              0              0      0.5216588 
