# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1802000    12952  0.00021723054    0.059093266  0.00015053132  5.7299714e-05  9.3995121e-06      2061.7644              0              0              0              0     -16.392609 
 1803000    12952  0.00020398889    0.059074933  0.00013043582  6.4159383e-05  9.3936809e-06      2060.8606              0              0              0              0      4.7921229 
 1804000    12952  0.00015495762    0.059070878  0.00012151567  2.4049552e-05  9.3923913e-06      2045.9059              0              0              0              0      8.9849919 
 1805000    12952  0.00018110487    0.059073818  0.00012844362  4.3267921e-05  9.3933262e-06      2043.0634              0              0              0              0      1.8846594 
 1806000    12952    0.000185849    0.059076427  0.00013865557  3.7799272e-05  9.3941559e-06      2036.7152              0              0              0              0     -3.8803455 
 1807000    12952  0.00010846724    0.059079185  7.3102461e-05  2.5969748e-05  9.3950334e-06      2025.6238              0              0              0              0     -10.418192 
 1808000    12952  0.00017272703    0.059073901  0.00010635719  5.6976484e-05  9.3933527e-06      2031.0963              0              0              0              0     -2.5955522 
 1809000    12952  0.00095887111    0.059054639  0.00078425946  0.00016522443  9.3872279e-06      2000.8518              0              0              0              0      8.2961036 
 1810000    12952  0.00017079746    0.059049769  8.4838432e-05  7.6573352e-05  9.3856798e-06      2028.1283              0              0              0              0      14.054805 
 1811000    12952  0.00013383738    0.059052393  8.9230091e-05  3.5220775e-05  9.3865139e-06      2045.6523              0              0              0              0      13.282958 
 1812000    12952  0.00032078337    0.059061535  0.00013727196  0.00017412199  9.3894206e-06      2052.1389              0              0              0              0       6.524614 
 1813000    12952  0.00023846735    0.059076532  0.00011042035  0.00011865281  9.3941895e-06      2052.7091              0              0              0              0     -10.479861 
 1814000    12952  0.00011873035    0.059085147  8.6914573e-05  2.2418845e-05  9.3969294e-06      2057.9343              0              0              0              0      -18.59038 
 1815000    12952  0.00020397084    0.059081367  9.9697804e-05  9.4877308e-05  9.3957273e-06      2068.8262              0              0              0              0     -9.5714119 
 1816000    12952  0.00042928711    0.059071608  0.00031536493  0.00010452956  9.3926237e-06      2080.2512              0              0              0              0      6.1234723 
 1817000    12952  9.9196445e-05    0.059069611  5.9495563e-05  3.0308893e-05  9.3919887e-06      2082.0572              0              0              0              0      10.109762 
 1818000    12952  0.00014702612    0.059073065  0.00010290438  3.4728653e-05  9.3930869e-06      2086.7325              0              0              0              0      8.9853055 
 1819000    12952  0.00020845698     0.05908228  0.00013370953  6.5351433e-05  9.3960177e-06      2085.7075              0              0              0              0     -1.7992992 
 1820000    12952  0.00013979893    0.059089703  9.9694187e-05  3.0706361e-05  9.3983789e-06      2090.8843              0              0              0              0     -8.1164356 
 1821000    12952  0.00012447681     0.05909181  8.6716301e-05  2.8361463e-05  9.3990491e-06      2093.6325              0              0              0              0     -7.8583952 
 1822000    12952  0.00015360018    0.059088761  9.6352632e-05  4.7849468e-05  9.3980792e-06      2098.6106              0              0              0              0     -0.6041444 
 1823000    12952  0.00060637067    0.059083773  0.00055612254  4.0851633e-05  9.3964925e-06      2096.0918              0              0              0              0    -0.97944186 
 1824000    12952  0.00011235593    0.059082688  6.5545889e-05  3.7413896e-05  9.3961473e-06      2094.8899              0              0              0              0     0.36154346 
 1825000    12952  0.00012007527     0.05908128  8.7927409e-05  2.2752164e-05  9.3956996e-06      2095.5761              0              0              0              0      6.2586108 
 1826000    12952  0.00015407797    0.059084411  0.00011438603  3.0295246e-05  9.3966955e-06      2101.7414              0              0              0              0      5.6686829 
 1827000    12952  0.00014183528    0.059090343  9.4372683e-05  3.8064018e-05  9.3985825e-06      2104.8615              0              0              0              0     0.21073397 
 1828000    12952  0.00018999823     0.05909595  0.00015685836  2.3739503e-05  9.4003662e-06      2101.2233              0              0              0              0     -5.8971189 
 1829000    12952  0.00027837946    0.059093679  0.00022207702  4.6902796e-05  9.3996437e-06      2082.3144              0              0              0              0     -7.6767485 
 1830000    12952  0.00018550937    0.059084825  0.00015246558  2.3646955e-05  9.3968271e-06      2079.0237              0              0              0              0      3.3557867 
 1831000    12952  0.00013159175    0.059086392  9.9259775e-05   2.293465e-05  9.3973257e-06      2088.9163              0              0              0              0      2.5901287 
 1832000    12952  0.00011846304     0.05909145  8.1481132e-05  2.7582977e-05  9.3989347e-06      2097.0596              0              0              0              0     0.80248843 
 1833000    12952  0.00012220318    0.059097136   8.596057e-05  2.6841872e-05  9.4007434e-06      2102.6658              0              0              0              0     -1.0208483 
 1834000    12952  0.00016166567      0.0591019  0.00012965878  2.2604632e-05  9.4022591e-06      2111.7276              0              0              0              0     -3.5521722 
 1835000    12952  0.00015719842    0.059103703  0.00011731539  3.0480196e-05  9.4028329e-06      2111.0102              0              0              0              0     -5.8488396 
 1836000    12952  0.00015098227    0.059100077  9.1569977e-05  5.0010613e-05  9.4016793e-06      2118.0687              0              0              0              0     0.37436864 
 1837000    12952  0.00014856115    0.059096768  0.00011633864  2.2821884e-05  9.4006263e-06      2118.9912              0              0              0              0      7.2835427 
 1838000    12952  0.00013875996    0.059101507  9.9166818e-05  3.0191007e-05  9.4021342e-06      2129.0939              0              0              0              0      2.6105528 
 1839000    12952  0.00021381294    0.059104062  0.00014203831  6.2371687e-05  9.4029471e-06      2125.4748              0              0              0              0     -1.2056325 
 1840000    12952   0.0001164291    0.059111888   7.602386e-05  3.0999798e-05  9.4054372e-06      2132.0941              0              0              0              0     -7.7526122 
 1841000    12952  0.00012422756    0.059115803  9.0955549e-05  2.3865329e-05  9.4066833e-06      2133.3902              0              0              0              0     -7.5532457 
 1842000    12952  0.00013763822    0.059113965   8.757476e-05  4.0657358e-05  9.4060982e-06       2136.443              0              0              0              0    -0.99527205 
 1843000    12952  0.00012168359     0.05910544   8.051618e-05  3.1764022e-05  9.4033856e-06      2138.4975              0              0              0              0      10.562095 
 1844000    12952  0.00014313062    0.059109582  9.8787067e-05  3.4938854e-05  9.4047036e-06      2143.2516              0              0              0              0      7.7634593 
 1845000    12952  0.00019490622    0.059117316  0.00011018437  7.5314686e-05  9.4071645e-06      2144.3434              0              0              0              0      2.1610337 
 1846000    12952  0.00015559805    0.059128082  9.9178627e-05  4.7008835e-05  9.4105912e-06      2146.4477              0              0              0              0     -7.0242279 
 1847000    12952  0.00013104084    0.059133296  9.8906037e-05  2.2722551e-05   9.412251e-06      2148.8376              0              0              0              0     -10.275477 
