# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:15:26 2024

Memory usage per processor = 10.9145 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2150000    12952  0.00013677033    0.066708424   0.0001190675  6.3238072e-08  1.7639591e-05     -59.330722              0              0              0              0     0.35889831 
 2151000    12952  0.00012590142    0.066712644  0.00010742193  6.7693911e-07  1.7802555e-05     -60.230679              0              0              0              0    -0.13284675 
 2152000    12952  0.00013835792    0.066712818  0.00012022163  1.7358684e-07  1.7962709e-05     -60.968795              0              0              0              0      0.2277917 
 2153000    12952  0.00015359363    0.066712458  0.00013544682  2.4947822e-08  1.8121858e-05     -60.442751              0              0              0              0    -0.13681696 
 2154000    12952  0.00014731481    0.066712605  0.00012859922  4.3503832e-07  1.8280546e-05     -61.579228              0              0              0              0     0.34635945 
 2155000    12952   0.0001449338    0.066716976  0.00012642532  6.7669585e-08   1.844082e-05      -61.92288              0              0              0              0    -0.44651849 
 2156000    12952  0.00015455282    0.066714879  0.00013579844  1.5764388e-07  1.8596738e-05     -62.531046              0              0              0              0     0.65294744 
 2157000    12952  0.00013425362    0.066720701  0.00011509384  4.0349454e-07  1.8756283e-05     -63.411942              0              0              0              0  -0.0098398181 
 2158000    12952  0.00015931998    0.066721441  0.00014038068  2.7131137e-08  1.8912172e-05     -64.391919              0              0              0              0     0.18598578 
 2159000    12952  0.00016821594    0.066724758  0.00014904754  9.9728029e-08  1.9068678e-05      -63.66944              0              0              0              0   -0.076398973 
 2160000    12952  0.00016184612    0.066728913  0.00014201012  6.1119052e-07  1.9224815e-05      -64.88072              0              0              0              0    0.038878911 
 2161000    12952  0.00016314037    0.066732491  0.00014371465  4.5972478e-08  1.9379754e-05     -64.943024              0              0              0              0     0.21740846 
 2162000    12952  0.00016562293    0.066739151   0.0001445705   1.516836e-06  1.9535591e-05     -65.709989              0              0              0              0    -0.11016071 
 2163000    12952  0.00017434167    0.066741673  0.00015459089  6.2674067e-08  1.9688105e-05     -65.792029              0              0              0              0     0.25695964 
 2164000    12952  0.00016363747    0.066750201  0.00014132422   2.470034e-06  1.9843217e-05     -66.303733              0              0              0              0    -0.28543593 
 2165000    12952  0.00015029436    0.066751943  0.00012973583  5.6517299e-07  1.9993359e-05     -67.058908              0              0              0              0     0.24891179 
 2166000    12952  0.00019684026    0.066758353  0.00017383656  2.8584223e-06  2.0145283e-05     -66.889873              0              0              0              0    -0.58623386 
 2167000    12952  0.00018986331    0.066760474  0.00016889936  6.7031989e-07  2.0293632e-05     -66.641061              0              0              0              0      0.2714277 
 2168000    12952  0.00018792553    0.066768523  0.00016230595  5.1750561e-06  2.0444527e-05     -67.287163              0              0              0              0    0.012882787 
 2169000    12952  0.00018554299    0.066774312  0.00016424538  7.0457181e-07  2.0593035e-05      -67.18098              0              0              0              0  0.00097334837 
 2170000    12952  0.00020893795    0.066782345  0.00018218624  6.0098769e-06  2.0741834e-05     -67.174639              0              0              0              0    -0.11170695 
 2171000    12952  0.00020893409    0.066786821  0.00018691002  1.1367062e-06   2.088737e-05     -66.905281              0              0              0              0     0.46464489 
 2172000    12952  0.00018848475    0.066790245  0.00016318653  4.2671385e-06  2.1031082e-05     -66.844243              0              0              0              0     0.47022817 
 2173000    12952  0.00015944039     0.06680365  0.00013804107  2.1932992e-07  2.1179988e-05     -67.906941              0              0              0              0    -0.38159656 
 2174000    12952  0.00016753422    0.066807036  0.00014530078  9.1204901e-07  2.1321391e-05     -68.336749              0              0              0              0     0.40948505 
 2175000    12952  0.00018571018    0.066819987  0.00016251893  1.7235113e-06  2.1467736e-05     -68.539747              0              0              0              0    -0.47317289 
 2176000    12952  0.00018208866    0.066823898  0.00016031738  1.6418491e-07  2.1607095e-05     -69.032712              0              0              0              0     0.64010447 
 2177000    12952  0.00020359841    0.066834324  0.00018057756  1.2714094e-06  2.1749439e-05     -68.704067              0              0              0              0    -0.51994374 
 2178000    12952  0.00017610307    0.066836297  0.00015358182  6.3621223e-07  2.1885041e-05     -69.474253              0              0              0              0     0.96610137 
 2179000    12952  0.00019356836    0.066850131  0.00017076251  7.7869966e-07  2.2027152e-05     -68.730393              0              0              0              0    -0.96766722 
 2180000    12952  0.00021977723    0.066847753   0.0001975668  5.3144962e-08  2.2157288e-05      -69.16653              0              0              0              0     0.79970919 
 2181000    12952  0.00019192043    0.066852251  0.00016932628  3.0352522e-07  2.2290624e-05      -68.58852              0              0              0              0    0.053316425 
 2182000    12952  0.00017375755    0.066859275  0.00015095605  3.7720104e-07  2.2424307e-05     -68.181664              0              0              0              0     -0.1841967 
 2183000    12952  0.00020302536    0.066868686  0.00017833594  2.1311669e-06  2.2558248e-05      -68.71139              0              0              0              0    -0.23198183 
 2184000    12952  0.00019468842    0.066872655   0.0001719163  8.4960092e-08  2.2687158e-05     -68.599432              0              0              0              0   -0.067859941 
 2185000    12952  0.00018982295     0.06687825  0.00016279047   4.216742e-06  2.2815741e-05      -69.36367              0              0              0              0       0.543525 
 2186000    12952  0.00019469534    0.066891576  0.00017170764  3.9471799e-08  2.2948231e-05     -69.170869              0              0              0              0    -0.85494007 
 2187000    12952  0.00018549284    0.066895332  0.00015738945  5.0306781e-06   2.307271e-05     -70.820759              0              0              0              0     0.88866736 
 2188000    12952  0.00019548571    0.066913153  0.00017222802  5.2195395e-08  2.3205494e-05     -69.244814              0              0              0              0     -1.3530777 
 2189000    12952   0.0001861058    0.066907568  0.00015932044  3.4648165e-06   2.332054e-05     -70.973533              0              0              0              0      2.2458363 
 2190000    12952  0.00018555965    0.066933657   0.0001612872  8.1623592e-07  2.3456217e-05     -70.288805              0              0              0              0     -1.7798585 
 2191000    12952  0.00020711837    0.066929961  0.00018262707  9.2176991e-07  2.3569533e-05     -71.655912              0              0              0              0      1.4617876 
 2192000    12952  0.00022090656    0.066944154  0.00019715711  5.5538093e-08   2.369391e-05     -70.098319              0              0              0              0    -0.97255224 
 2193000    12952   0.0002499087    0.066941052  0.00022566281  4.4141202e-07  2.3804478e-05       -69.8096              0              0              0              0      0.9701443 
 2194000    12952  0.00021869509    0.066953142  0.00019383017  9.4064988e-07  2.3924266e-05     -69.240203              0              0              0              0    -0.31318541 
 2195000    12952  0.00024507204    0.066956397  0.00022057799  4.5789494e-07  2.4036161e-05     -69.615597              0              0              0              0     0.30810069 
 2196000    12952  0.00023222593    0.066962402  0.00020805523  2.2285501e-08  2.4148411e-05     -68.857647              0              0              0              0    -0.73989033 
 2197000    12952  0.00026232526    0.066962626  0.00023725005  8.2037134e-07  2.4254833e-05     -69.356594              0              0              0              0      0.2376692 
 2198000    12952  0.00021941173    0.066971838  0.00019418984  8.5577524e-07  2.4366116e-05      -69.71389              0              0              0              0     0.10000849 
 2199000    12952  0.00026080916    0.066982763  0.00023384024  2.4919246e-06  2.4477001e-05      -70.21103              0              0              0              0    -0.27081569 
