# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1827000    10552   0.0001334701    0.055075316  7.0544638e-05  5.4760707e-05  8.1647581e-06      74.028845              0              0              0              0     -3.9718247 
 1828000    10552  0.00010902768    0.055054934  7.4401497e-05  2.6467472e-05   8.158716e-06      76.114876              0              0              0              0      3.7915641 
 1829000    10552  9.8723107e-05     0.05508417  5.8615187e-05  3.1940536e-05  8.1673834e-06      74.498892              0              0              0              0     -3.5453962 
 1830000    10552  8.1000604e-05     0.05506554  5.9710232e-05  1.3128512e-05  8.1618599e-06      77.032748              0              0              0              0       3.862493 
 1831000    10552  0.00010860515    0.055098659  8.3534108e-05  1.6899357e-05  8.1716806e-06      74.420814              0              0              0              0     -4.3518585 
 1832000    10552  0.00011229157    0.055065639   8.637526e-05  1.7754419e-05  8.1618893e-06      75.282979              0              0              0              0      3.9049534 
 1833000    10552  9.7364151e-05    0.055095744  6.6892132e-05  2.2301204e-05  8.1708161e-06      73.850883              0              0              0              0     -3.4026946 
 1834000    10552  7.7161564e-05    0.055078964  6.3154845e-05    5.84088e-06  8.1658398e-06      76.648295              0              0              0              0      3.4182611 
 1835000    10552  8.4108901e-05    0.055104166  7.0197891e-05  5.7376963e-06  8.1733144e-06      73.492648              0              0              0              0     -3.3824221 
 1836000    10552  6.8939513e-05     0.05508675  6.0515159e-05  2.5620507e-07  8.1681486e-06      76.426621              0              0              0              0      3.2617347 
 1837000    10552  8.2664542e-05    0.055111958    7.44251e-05  6.3815508e-08  8.1756261e-06      72.770889              0              0              0              0     -3.2339429 
 1838000    10552  6.9796619e-05    0.055095795  5.6871753e-05  4.7540349e-06  8.1708311e-06      76.184099              0              0              0              0      3.4492503 
 1839000    10552  9.3834561e-05    0.055123725  8.2462947e-05  3.1924966e-06  8.1791174e-06      72.911024              0              0              0              0      -3.707943 
 1840000    10552  7.6549592e-05    0.055094728  6.5909311e-05  2.4697669e-06  8.1705146e-06      74.251684              0              0              0              0      3.8305337 
 1841000    10552  0.00010173728    0.055119826   8.523798e-05  8.3213426e-06  8.1779606e-06      70.361786              0              0              0              0     -4.0626917 
 1842000    10552  8.0175067e-05    0.055088776  6.4425463e-05  7.5808539e-06  8.1687494e-06      73.734182              0              0              0              0      3.9532585 
 1843000    10552  0.00011971853    0.055116753  0.00010028369  1.1257788e-05  8.1770486e-06      70.341808              0              0              0              0     -4.1128659 
 1844000    10552  9.5200835e-05     0.05508998  6.6469129e-05  2.0562599e-05  8.1691066e-06      74.266338              0              0              0              0      3.9840609 
 1845000    10552  0.00011458557    0.055118651  7.9568253e-05   2.683971e-05  8.1776119e-06      70.155802              0              0              0              0      -3.959813 
 1846000    10552  0.00013082529    0.055096999  8.2003009e-05  4.0651095e-05  8.1711882e-06      74.085701              0              0              0              0      2.8022243 
 1847000    10552  0.00012289102    0.055115877  7.3032954e-05  4.1681273e-05  8.1767888e-06      71.311455              0              0              0              0     -1.7304463 
 1848000    10552  0.00014604858    0.055112045  7.6026314e-05  6.1846616e-05  8.1756517e-06      74.174083              0              0              0              0       0.703381 
 1849000    10552  0.00010066311    0.055124167  5.9073698e-05  3.3410159e-05  8.1792488e-06      74.287287              0              0              0              0   -0.034475256 
 1850000    10552  0.00014561447    0.055130892  9.7176413e-05  4.0256817e-05  8.1812446e-06      74.068881              0              0              0              0     -1.2267428 
 1851000    10552   0.0001258145    0.055118065  7.7676157e-05  3.9960909e-05   8.177438e-06      72.613054              0              0              0              0      2.2619514 
 1852000    10552   0.0001425662    0.055138427  8.9059378e-05  4.5323342e-05   8.183481e-06      72.259256              0              0              0              0     -2.6766109 
 1853000    10552  0.00010070992    0.055121298  6.5809371e-05  2.6722153e-05  8.1783973e-06        73.7475              0              0              0              0       3.478793 
 1854000    10552  0.00011185453    0.055150736  7.6459576e-05  2.7207823e-05  8.1871351e-06      71.613772              0              0              0              0      -4.032259 
 1855000    10552   0.0001029077     0.05512239  7.8377544e-05  1.6351433e-05  8.1787214e-06       73.69707              0              0              0              0      4.6982846 
 1856000    10552   9.089156e-05    0.055151726  7.3794032e-05  8.9100982e-06  8.1874289e-06      70.975949              0              0              0              0     -4.0440749 
 1857000    10552   6.751062e-05    0.055124859   5.736129e-05   1.969877e-06  8.1794539e-06        73.7496              0              0              0              0      4.6198113 
 1858000    10552  9.5688822e-05    0.055163687  8.4001911e-05  3.4959304e-06  8.1909808e-06      71.057879              0              0              0              0     -4.9969493 
 1859000    10552     8.2364e-05      0.0551289  7.3255758e-05  9.2758838e-07  8.1806534e-06      73.400929              0              0              0              0      5.2974964 
 1860000    10552  0.00013137023    0.055170274  0.00012233928  8.3801011e-07  8.1929368e-06      69.149094              0              0              0              0     -5.9931273 
 1861000    10552   6.621145e-05    0.055126435  5.7908115e-05  1.2341278e-07  8.1799217e-06      72.611569              0              0              0              0       6.871896 
 1862000    10552  9.8671333e-05    0.055176185  8.9338672e-05  1.1379687e-06  8.1946927e-06      67.918614              0              0              0              0     -6.9031729 
 1863000    10552  9.1105222e-05    0.055132197  7.1547387e-05  1.1376203e-05  8.1816319e-06      73.763435              0              0              0              0      6.7935974 
 1864000    10552  0.00010050543    0.055178114  7.6723695e-05  1.5586471e-05  8.1952658e-06      68.842896              0              0              0              0     -6.0110385 
 1865000    10552  0.00012630245    0.055144092  8.3372318e-05   3.474497e-05  8.1851626e-06       73.75321              0              0              0              0      4.8517309 
 1866000    10552  0.00017679016    0.055171579  0.00010881369  5.9783145e-05  8.1933245e-06      68.664385              0              0              0              0     -4.8449042 
 1867000    10552  0.00014592202    0.055136225  8.6518199e-05  5.1220991e-05  8.1828274e-06      71.785642              0              0              0              0      4.0992099 
 1868000    10552  0.00012263334    0.055165078  7.4747359e-05  3.9694589e-05  8.1913937e-06      69.793375              0              0              0              0     -2.5581214 
 1869000    10552   0.0001467599    0.055154459  7.2680955e-05  6.5890708e-05  8.1882406e-06      73.459711              0              0              0              0      1.9150922 
 1870000    10552  0.00014861086    0.055168995  8.1581887e-05  5.8836419e-05   8.192557e-06      70.625184              0              0              0              0     -1.0771978 
 1871000    10552  0.00014798188    0.055165669  7.0002271e-05  6.9788041e-05  8.1915692e-06      72.845784              0              0              0              0     0.59225201 
 1872000    10552  0.00014121755    0.055169831    7.44809e-05  5.8543845e-05  8.1928053e-06      71.581509              0              0              0              0     0.41139571 
 1873000    10552  0.00015988406    0.055182588  7.4356969e-05  7.7330492e-05  8.1965947e-06      73.240801              0              0              0              0     -1.5467356 
 1874000    10552  0.00012623072    0.055173587  6.7622763e-05  5.0414034e-05   8.193921e-06      74.123369              0              0              0              0      2.6521238 
 1875000    10552   0.0001372365    0.055196081  8.3590983e-05  4.5444916e-05  8.2006035e-06      72.893635              0              0              0              0     -3.3728887 
