# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2085000     8952  3.9856756e-05    0.045514456  3.1103939e-05  3.1767485e-06  5.5760679e-06     -51.272381              0              0              0              0     -1.2485168 
 2086000     8952   3.258006e-05    0.045504571  2.5049706e-05  1.9567078e-06   5.573646e-06     -51.628338              0              0              0              0     0.74466314 
 2087000     8952  4.1964898e-05    0.045502893  3.2351503e-05  4.0401602e-06  5.5732349e-06     -51.424849              0              0              0              0    0.094276156 
 2088000     8952  3.2965174e-05    0.045502739  2.6261926e-05  1.1300507e-06  5.5731972e-06     -51.561672              0              0              0              0    -0.58002857 
 2089000     8952  3.7832751e-05    0.045495327  3.1477404e-05  7.8396576e-07  5.5713817e-06     -52.231954              0              0              0              0      1.2320383 
 2090000     8952  3.0259568e-05    0.045498558  2.4531667e-05  1.5572827e-07   5.572173e-06     -52.428398              0              0              0              0    -0.81947595 
 2091000     8952  2.6121789e-05    0.045493685  2.0010732e-05  5.4007758e-07  5.5709795e-06     -53.805598              0              0              0              0     0.59958107 
 2092000     8952   2.805611e-05    0.045495319   2.080601e-05  1.6787207e-06  5.5713796e-06     -53.787128              0              0              0              0    -0.24090874 
 2093000     8952  2.8091236e-05    0.045494872  2.0942793e-05  1.5771733e-06  5.5712702e-06     -54.632589              0              0              0              0    -0.17647693 
 2094000     8952  2.9720377e-05    0.045492348  2.3173734e-05  9.7599109e-07  5.5706522e-06     -55.183856              0              0              0              0     0.53735192 
 2095000     8952  2.5316993e-05    0.045494943  1.9670792e-05  7.4912684e-08  5.5712876e-06     -55.249408              0              0              0              0    -0.83778142 
 2096000     8952  2.9687435e-05    0.045489511  2.3999755e-05  1.1772256e-07  5.5699573e-06     -55.691746              0              0              0              0     0.58753383 
 2097000     8952  2.9919198e-05    0.045491361  2.4315125e-05  3.3662123e-08  5.5704105e-06     -55.610214              0              0              0              0    -0.49626705 
 2098000     8952  3.0222136e-05    0.045488151  2.4615759e-05  3.6752654e-08  5.5696242e-06      -55.99647              0              0              0              0     0.16032795 
 2099000     8952  3.9375042e-05    0.045486027  3.2282272e-05  1.5236661e-06  5.5691041e-06      -55.44563              0              0              0              0      -0.344989 
 2100000     8952  3.0111056e-05    0.045484748  2.2886205e-05  1.6560595e-06   5.568791e-06     -56.252867              0              0              0              0   -0.070508356 
 2101000     8952  3.1272792e-05    0.045481501  2.4417789e-05  1.2870072e-06   5.567996e-06     -56.620959              0              0              0              0       0.830906 
 2102000     8952  2.8054778e-05    0.045487483  2.1860466e-05  6.2485175e-07  5.5694608e-06     -56.547344              0              0              0              0     -0.8934114 
 2103000     8952  2.9087098e-05     0.04548398  2.3437181e-05  8.1314393e-08  5.5686029e-06     -57.542812              0              0              0              0     0.92822462 
 2104000     8952  3.6863221e-05    0.045487543  2.9848558e-05  1.4451878e-06  5.5694755e-06     -56.778126              0              0              0              0    -0.88997638 
 2105000     8952   3.470229e-05     0.04548186  2.7746929e-05   1.387277e-06  5.5680838e-06     -56.652522              0              0              0              0     0.52895974 
 2106000     8952  3.3244225e-05    0.045482242  2.3918453e-05  3.7575952e-06  5.5681773e-06     -56.311397              0              0              0              0    -0.36482314 
 2107000     8952  3.1182794e-05    0.045481585  2.2076803e-05  3.5379747e-06  5.5680166e-06     -57.011057              0              0              0              0    -0.21388866 
 2108000     8952   3.332043e-05    0.045478503  2.5950294e-05  1.8028737e-06  5.5672618e-06     -57.626434              0              0              0              0     0.78678345 
 2109000     8952  2.8303328e-05    0.045482792  2.2608479e-05  1.2653603e-07  5.5683121e-06     -57.308831              0              0              0              0     -1.1689726 
 2110000     8952  3.5401727e-05    0.045474388  2.9833789e-05  1.6828938e-09  5.5662545e-06     -58.057497              0              0              0              0      1.1340288 
 2111000     8952  3.8905298e-05    0.045477189  3.1707058e-05  1.6312993e-06  5.5669401e-06     -57.267728              0              0              0              0     -1.1354486 
 2112000     8952  2.8431694e-05    0.045468314  2.1119427e-05  1.7474993e-06  5.5647676e-06     -58.024817              0              0              0              0      1.1180504 
 2113000     8952  3.4974661e-05    0.045474457  2.7059829e-05  2.3485603e-06  5.5662715e-06      -58.20917              0              0              0              0    -0.56235738 
 2114000     8952  3.0217398e-05    0.045471705  2.2947744e-05   1.704056e-06  5.5655977e-06     -58.453957              0              0              0              0     0.10437531 
 2115000     8952     3.0548e-05    0.045472524  2.4530458e-05  4.5174364e-07  5.5657981e-06     -59.442805              0              0              0              0     0.51360187 
 2116000     8952  2.6427314e-05    0.045476039  2.0628265e-05  2.3239087e-07  5.5666587e-06     -59.547705              0              0              0              0    -0.54687309 
 2117000     8952  2.9749293e-05    0.045475068  2.4175069e-05  7.8034683e-09  5.5664209e-06     -60.134396              0              0              0              0     0.35134577 
 2118000     8952  2.9779509e-05    0.045478132  2.4201891e-05  1.0447435e-08   5.567171e-06     -59.966342              0              0              0              0    -0.31483047 
 2119000     8952  2.9326405e-05    0.045477948  2.3263233e-05  4.9604658e-07   5.567126e-06     -60.640388              0              0              0              0     0.20399838 
 2120000     8952  3.2106047e-05     0.04547725  2.6167321e-05  3.7177157e-07  5.5669551e-06     -60.684763              0              0              0              0      0.3669331 
 2121000     8952  2.8849944e-05     0.04547948  2.3054258e-05  2.2818451e-07   5.567501e-06     -60.911109              0              0              0              0    -0.31110521 
 2122000     8952  3.2361985e-05    0.045476542  2.6674891e-05  1.2031248e-07  5.5667818e-06     -61.220171              0              0              0              0     0.66567388 
 2123000     8952  3.5714329e-05    0.045480076  3.0108012e-05  3.8670651e-08  5.5676469e-06     -60.875169              0              0              0              0    -0.80802408 
 2124000     8952  3.5294312e-05    0.045477807  2.8458093e-05  1.2691267e-06  5.5670915e-06     -61.835058              0              0              0              0     0.66908658 
 2125000     8952  3.1130432e-05    0.045482625  2.5026564e-05  5.3559586e-07  5.5682712e-06     -62.047205              0              0              0              0    -0.10073225 
 2126000     8952   3.472778e-05    0.045484977  2.8261197e-05  8.9773659e-07  5.5688472e-06     -62.144219              0              0              0              0    -0.40615261 
 2127000     8952  3.1402698e-05    0.045482556  2.5833914e-05  5.3043628e-10  5.5682543e-06     -62.937339              0              0              0              0      1.0117434 
 2128000     8952   3.582864e-05    0.045488392  3.0045735e-05   2.132218e-07  5.5696832e-06      -62.24481              0              0              0              0    -0.93310066 
 2129000     8952  4.2669567e-05    0.045484999  3.5838031e-05   1.262683e-06  5.5688524e-06     -62.805362              0              0              0              0     0.48877989 
 2130000     8952  3.1739701e-05    0.045485098  2.4671465e-05  1.4993591e-06  5.5688768e-06     -62.629619              0              0              0              0     0.40221798 
 2131000     8952  3.7452286e-05    0.045490644  3.1191686e-05  6.9036536e-07  5.5702348e-06     -62.423182              0              0              0              0     -1.2093472 
 2132000     8952  3.5531816e-05    0.045483483  2.9952911e-05  1.0423673e-08  5.5684812e-06     -63.349646              0              0              0              0      1.5391655 
 2133000     8952  3.2945636e-05    0.045491511  2.6056082e-05  1.3191067e-06  5.5704472e-06     -62.149342              0              0              0              0     -1.5094246 
