# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1852000    12952   0.0016090295     0.10875837   0.0014590591   1.955932e-05  0.00013041113      188.42743              0              0              0              0      4.6156505 
 1853000    12952   0.0016782926     0.10878665   0.0015213073  2.6506385e-05  0.00013047896      183.43647              0              0              0              0     -4.9997183 
 1854000    12952   0.0013781656     0.10878333   0.0012165745  3.1120132e-05  0.00013047101      184.51213              0              0              0              0     -2.5343997 
 1855000    12952   0.0015100369     0.10877019   0.0013744261  5.1712325e-06  0.00013043948      190.99033              0              0              0              0      5.9099832 
 1856000    12952   0.0017245327     0.10879503   0.0015592754  3.4758242e-05  0.00013049907      185.34883              0              0              0              0     -3.3390738 
 1857000    12952   0.0014921675     0.10879561   0.0013322467  2.9420334e-05  0.00013050046      184.23005              0              0              0              0      -2.905782 
 1858000    12952   0.0015084249     0.10877478   0.0013774542  5.2020017e-07   0.0001304505      190.42453              0              0              0              0      5.8166076 
 1859000    12952   0.0015843071     0.10879431   0.0013972385   5.657124e-05  0.00013049734      188.33152              0              0              0              0     0.36723616 
 1860000    12952   0.0012843723     0.10881813   0.0011495925  4.2253294e-06   0.0001305545      189.05259              0              0              0              0     -3.5479202 
 1861000    12952    0.001332449     0.10881649   0.0012016159  2.8261077e-07  0.00013055055      194.25033              0              0              0              0      2.2193535 
 1862000    12952   0.0015765933     0.10882838   0.0014076669  3.8347291e-05  0.00013057909      195.46846              0              0              0              0      1.7881769 
 1863000    12952   0.0016594989     0.10885361   0.0015201909  8.6683481e-06  0.00013063963       188.9707              0              0              0              0     -5.2415217 
 1864000    12952    0.001471173     0.10884688    0.001322015  1.8534564e-05  0.00013062348      190.71514              0              0              0              0     0.29762123 
 1865000    12952   0.0015366884     0.10884195   0.0013938633  1.2213493e-05  0.00013061165      194.39272              0              0              0              0      4.2458527 
 1866000    12952   0.0015304732     0.10886698   0.0013693285  3.0472922e-05  0.00013067173       190.0804              0              0              0              0     -3.1675724 
 1867000    12952    0.001724014     0.10887322   0.0015853583  7.9690373e-06  0.00013068671      190.06701              0              0              0              0      -2.635793 
 1868000    12952   0.0016011564     0.10885429   0.0014579746  1.2540484e-05  0.00013064126      189.21984              0              0              0              0      3.0851081 
 1869000    12952   0.0015891628     0.10885672   0.0014381977  2.0318014e-05  0.00013064709      190.18585              0              0              0              0      2.7632889 
 1870000    12952   0.0017873065     0.10887406   0.0016557298  8.8795567e-07  0.00013068872       185.5755              0              0              0              0     -4.9103407 
 1871000    12952   0.0018076683     0.10885664   0.0016204832  5.6538221e-05   0.0001306469      184.25752              0              0              0              0    -0.94578996 
 1872000    12952   0.0015079006     0.10883703   0.0013769391   3.616075e-07  0.00013059985      185.43729              0              0              0              0      7.3943137 
 1873000    12952   0.0015381797     0.10886438   0.0013103481  9.7166134e-05  0.00013066549      188.32955              0              0              0              0    0.097011231 
 1874000    12952   0.0016625863     0.10889042   0.0015318293  2.8982584e-08    0.000130728       185.9724              0              0              0              0     -7.0772907 
 1875000    12952   0.0015655522     0.10886776   0.0013818615  5.3017097e-05   0.0001306736      186.20187              0              0              0              0       2.240918 
 1876000    12952   0.0013461383     0.10886467   0.0011562349  5.9237157e-05  0.00013066618      193.68539              0              0              0              0      7.6831223 
 1877000    12952   0.0017508269     0.10891301   0.0015265238  9.3520837e-05  0.00013078225      189.93565              0              0              0              0     -6.9714625 
 1878000    12952   0.0019224043     0.10891519   0.0017156086  7.6008142e-05  0.00013078748      185.05243              0              0              0              0     -6.9893484 
 1879000    12952   0.0017754781     0.10887079     0.00160084  4.3957214e-05  0.00013068087      184.34634              0              0              0              0      7.2307859 
 1880000    12952   0.0017132309     0.10888138   0.0014907808  9.1743801e-05  0.00013070629      187.54263              0              0              0              0      3.7696601 
 1881000    12952    0.002050551     0.10891489   0.0019197299  3.4293814e-08  0.00013078677      178.68757              0              0              0              0     -9.8501225 
