# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1809000    12952   0.0024916662     0.12211872    0.002240484  1.7076869e-05  0.00023410537      259.04071              0              0              0              0        18.8594 
 1810000    12952   0.0032551706     0.12217791   0.0024778315  0.00054300677  0.00023433235      253.18975              0              0              0              0     -1.4083796 
 1811000    12952   0.0028671534      0.1222276   0.0026314858  1.1446167e-06  0.00023452299      241.87557              0              0              0              0     -20.712132 
 1812000    12952   0.0030803655     0.12217531   0.0024070451  0.00043899798  0.00023432236      246.59071              0              0              0              0      2.3999343 
 1813000    12952    0.002372562     0.12214545   0.0020412806  9.7073566e-05  0.00023420784      260.82109              0              0              0              0      22.880721 
 1814000    12952   0.0036966389     0.12222974   0.0027091805  0.00075292725  0.00023453118      251.45178              0              0              0              0     -8.1279592 
 1815000    12952   0.0026640505     0.12227392   0.0023859734  4.3376356e-05  0.00023470079      243.70784              0              0              0              0     -21.184972 
 1816000    12952   0.0026430541      0.1222122   0.0020872586  0.00032133154  0.00023446388      259.25389              0              0              0              0      10.467885 
 1817000    12952   0.0029042505     0.12220745   0.0023565888  0.00031321605  0.00023444566      267.97751              0              0              0              0      18.469992 
 1818000    12952    0.003849655     0.12229609   0.0031515241  0.00046334499  0.00023478588      249.38403              0              0              0              0     -15.470014 
 1819000    12952   0.0030488809     0.12230772   0.0025881779  0.00022587248  0.00023483053      242.98299              0              0              0              0     -15.817906 
 1820000    12952   0.0023064627      0.1222404   0.0019493429   0.0001225477  0.00023457212      262.33111              0              0              0              0       20.17126 
 1821000    12952    0.003387415     0.12227473   0.0023240274  0.00082868374  0.00023470389      267.74645              0              0              0              0      13.553886 
 1822000    12952   0.0036387213     0.12237658   0.0031277463  0.00027587995  0.00023509504      245.02385              0              0              0              0     -24.617313 
 1823000    12952    0.003886835     0.12235246   0.0029481212  0.00070371142  0.00023500238      243.08725              0              0              0              0     -12.235666 
 1824000    12952   0.0026251859     0.12226392   0.0022596339  0.00013088966  0.00023466238      256.91973              0              0              0              0      26.148373 
 1825000    12952   0.0043276612     0.12230651   0.0032087526  0.00088408272  0.00023482592      257.71767              0              0              0              0      7.0972218 
 1826000    12952   0.0035548368     0.12238903   0.0032954218  2.4272149e-05  0.00023514287      231.05602              0              0              0              0     -29.963416 
 1827000    12952   0.0038870508     0.12232706   0.0026594285  0.00099271755   0.0002349048      239.83241              0              0              0              0     -1.6545348 
 1828000    12952   0.0025933827     0.12225718   0.0023555577  3.1885502e-06  0.00023463652      258.63485              0              0              0              0      30.438212 
 1829000    12952   0.0044332865     0.12233951   0.0030401537   0.0011581802  0.00023495264      251.13108              0              0              0              0     -2.0525653 
 1830000    12952   0.0038232631     0.12240969   0.0035698794  1.8161394e-05  0.00023522229       231.3215              0              0              0              0      -31.88992 
 1831000    12952   0.0048110596     0.12231522   0.0031081646   0.0014680356  0.00023485936      231.63658              0              0              0              0      1.9509994 
 1832000    12952   0.0022050261     0.12224229   0.0019167106  5.3736124e-05  0.00023457937      256.31183              0              0              0              0      36.172571 
 1833000    12952   0.0052902295     0.12235635    0.003310702   0.0017445102  0.00023501733      247.79084              0              0              0              0      -6.899669 
 1834000    12952   0.0036624061     0.12243194   0.0033413735  8.5724848e-05  0.00023530778      225.46488              0              0              0              0     -36.245518 
 1835000    12952   0.0044992964      0.1223155   0.0026066174   0.0016578185  0.00023486043      239.88261              0              0              0              0      12.630008 
 1836000    12952   0.0027330923     0.12226104   0.0021417088  0.00035673221  0.00023465132      263.80197              0              0              0              0      39.391777 
