# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 22:27:46 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2138000    12952  0.00018522838    0.066941828  0.00015903348  8.8177538e-07  2.5313125e-05     -61.001946              0              0              0              0     -1.2058631 
 2139000    12952  0.00018848829    0.066935496  0.00016288852   2.180948e-08   2.557796e-05     -62.939452              0              0              0              0      1.6355211 
 2140000    12952  0.00019344553    0.066954334  0.00016355726  4.0267584e-06  2.5861512e-05     -62.769553              0              0              0              0     -1.2184446 
 2141000    12952  0.00020538139    0.066949359  0.00017845318  8.0203214e-07   2.612617e-05      -63.97511              0              0              0              0      1.2381549 
 2142000    12952   0.0002353126    0.066958548  0.00020821484  6.9656395e-07    2.64012e-05     -62.326733              0              0              0              0     -1.3737279 
 2143000    12952  0.00019585048    0.066949686  0.00016915023  3.8960017e-08  2.6661288e-05     -64.729438              0              0              0              0      1.7414562 
 2144000    12952  0.00024219027    0.066964621  0.00021467697    5.73708e-07  2.6939594e-05      -63.62846              0              0              0              0     -1.6799918 
 2145000    12952  0.00022574713    0.066949578  0.00019603927  2.5148673e-06  2.7192992e-05     -64.500443              0              0              0              0      1.7511498 
 2146000    12952  0.00022787641    0.066963976  0.00019544233  4.9646683e-06  2.7469405e-05     -63.633037              0              0              0              0      -1.068198 
 2147000    12952   0.0002182415     0.06695783  0.00018785124  2.6620653e-06  2.7728186e-05     -65.107983              0              0              0              0      1.3658595 
 2148000    12952  0.00025100235    0.066970222  0.00021696158  6.0393876e-06  2.8001376e-05      -64.75095              0              0              0              0    -0.92039855 
 2149000    12952  0.00027506669    0.066967072  0.00024455243  2.2535364e-06   2.826072e-05     -65.666869              0              0              0              0     0.77344218 
 2150000    12952  0.00026364321    0.066974511  0.00023043431  4.6809361e-06  2.8527958e-05     -64.873939              0              0              0              0    -0.41675601 
 2151000    12952  0.00021906376    0.066977435  0.00018976783   5.055164e-07  2.8790414e-05     -66.194077              0              0              0              0     0.46693194 
 2152000    12952  0.00023359617    0.066989162  0.00019901993  5.5168385e-06  2.9059405e-05     -67.019706              0              0              0              0    -0.36940089 
 2153000    12952  0.00023175051     0.06699161  0.00020168514  7.4601116e-07  2.9319356e-05     -67.540413              0              0              0              0     0.44515567 
 2154000    12952  0.00023935023    0.067002212  0.00020318423  6.5806915e-06   2.958531e-05     -67.651387              0              0              0              0    -0.30726815 
 2155000    12952  0.00022147812    0.067008833  0.00019129703  3.3438449e-07  2.9846702e-05     -68.175318              0              0              0              0    0.047982498 
 2156000    12952  0.00030145398    0.067017387  0.00026515447  6.1908962e-06  3.0108617e-05     -69.019955              0              0              0              0    -0.21111777 
 2157000    12952  0.00028620037    0.067020194  0.00025240885  3.4273151e-06  3.0364203e-05     -67.789421              0              0              0              0    -0.43413326 
 2158000    12952  0.00024617366    0.067027423  0.00020088859  1.4662631e-05  3.0622445e-05     -69.297847              0              0              0              0     0.17620898 
 2159000    12952  0.00025853381    0.067042989  0.00022569084  1.9557971e-06  3.0887174e-05     -69.231383              0              0              0              0     -1.1416635 
 2160000    12952  0.00027736645    0.067041174  0.00023957534  6.6566136e-06  3.1134491e-05     -69.982126              0              0              0              0     0.57278839 
 2161000    12952  0.00024745183    0.067060588  0.00021570689  3.4470596e-07  3.1400238e-05     -70.218349              0              0              0              0     -1.0229848 
 2162000    12952  0.00030853871    0.067064218  0.00027386158  3.0272929e-06  3.1649843e-05     -71.379114              0              0              0              0     0.41366039 
 2163000    12952  0.00027261467    0.067072094  0.00024052584    1.86807e-07  3.1902019e-05     -70.076623              0              0              0              0    -0.34304696 
 2164000    12952  0.00026753128    0.067080255  0.00022774492  7.6334086e-06  3.2152955e-05     -71.182251              0              0              0              0     0.24572873 
 2165000    12952  0.00028634472    0.067097051  0.00025391252  2.1424262e-08  3.2410775e-05     -70.827102              0              0              0              0    -0.87540538 
 2166000    12952   0.0002891243    0.067103425  0.00024868218  7.7851294e-06  3.2656985e-05     -72.115318              0              0              0              0     0.81852071 
 2167000    12952  0.00028994345    0.067118197  0.00025677771   2.558722e-07   3.290987e-05     -71.344983              0              0              0              0    -0.66861427 
 2168000    12952  0.00029114804    0.067124069  0.00025076328  7.2323792e-06  3.3152381e-05     -71.984595              0              0              0              0     0.38012347 
 2169000    12952  0.00028862845    0.067141702  0.00025520322  2.0275812e-08  3.3404948e-05     -71.225281              0              0              0              0     -1.0166652 
 2170000    12952  0.00028711016      0.0671454  0.00024532307  8.1451501e-06  3.3641937e-05     -72.947009              0              0              0              0      1.2196133 
 2171000    12952  0.00029586827    0.067162493  0.00026034768  1.6298885e-06  3.3890701e-05     -70.925413              0              0              0              0     -1.2050375 
 2172000    12952  0.00028692058     0.06716314  0.00023738216    1.54174e-05  3.4121019e-05     -73.407985              0              0              0              0      1.6278641 
 2173000    12952  0.00028189725    0.067193225  0.00024749681  2.0815514e-08  3.4379617e-05      -72.65402              0              0              0              0     -2.0259194 
 2174000    12952  0.00028356599     0.06718816  0.00024202947  6.9361217e-06    3.46004e-05     -75.229157              0              0              0              0      2.2028778 
 2175000    12952  0.00030132251    0.067221149  0.00026484331  1.6205908e-06  3.4858606e-05     -73.145769              0              0              0              0     -2.1178066 
 2176000    12952  0.00034954425    0.067211301  0.00031438984  8.3905657e-08  3.5070514e-05     -73.950597              0              0              0              0       1.485279 
 2177000    12952  0.00040842758    0.067232578  0.00036614546  6.9692529e-06  3.5312868e-05     -72.278443              0              0              0              0      -1.753641 
 2178000    12952  0.00039334853    0.067223811  0.00035296039   4.866424e-06  3.5521711e-05     -72.325523              0              0              0              0      1.1535768 
 2179000    12952  0.00030679938    0.067245905  0.00023959431  3.1444063e-05     3.5761e-05     -73.546023              0              0              0              0    -0.60077087 
 2180000    12952   0.0003150645     0.06725596   0.0002708254  8.2534306e-06  3.5985667e-05     -74.096509              0              0              0              0      0.2041645 
 2181000    12952   0.0004281042    0.067268879  0.00036443946  2.7453552e-05  3.6211181e-05     -73.942547              0              0              0              0    -0.78500772 
 2182000    12952  0.00030212858    0.067272894  0.00025714721  8.5562501e-06  3.6425121e-05     -74.424628              0              0              0              0     0.74344968 
 2183000    12952  0.00035179773     0.06729032  0.00028173046  3.3415983e-05  3.6651282e-05     -75.338233              0              0              0              0    -0.34590449 
 2184000    12952  0.00029582364     0.06730482  0.00025585237   3.098977e-06  3.6872294e-05     -76.436047              0              0              0              0      0.4117954 
 2185000    12952  0.00039136193    0.067318554  0.00033362383  2.0647936e-05  3.7090164e-05     -76.322038              0              0              0              0     0.19673095 
 2186000    12952  0.00033264335     0.06733159  0.00029373047  1.6077213e-06  3.7305162e-05     -76.438909              0              0              0              0    0.045085828 
