# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1823000    48952    0.011733313     0.26008447     0.01152444  2.6794272e-05  0.00018207829      69.050158              0              0              0              0     -2.4204245 
 1824000    48952     0.01027771     0.26001792    0.010026711   6.901458e-05  0.00018198513      67.974587              0              0              0              0     0.16020232 
 1825000    48952   0.0088305382     0.25996687    0.008644352  4.2725491e-06  0.00018191367      69.727035              0              0              0              0      3.4560726 
 1826000    48952   0.0084725779     0.26001292   0.0082016639  8.8935934e-05  0.00018197812      73.860629              0              0              0              0     0.81782574 
 1827000    48952   0.0099398178     0.26008831   0.0096920976  6.5636534e-05  0.00018208367      74.007959              0              0              0              0     -0.6526413 
 1828000    48952    0.011108085     0.26010911    0.010908029  1.7943125e-05   0.0001821128      71.049326              0              0              0              0     -3.4731619 
 1829000    48952    0.010743899     0.26003925    0.010459454  0.00010242969  0.00018201499       72.13593              0              0              0              0    -0.95986632 
 1830000    48952    0.011535721     0.25997634    0.011349992  3.8027699e-06  0.00018192693      72.510784              0              0              0              0      4.3136188 
 1831000    48952    0.010700584     0.26001705    0.010460097  5.8502606e-05  0.00018198391       68.18698              0              0              0              0     0.96038379 
 1832000    48952   0.0082856697     0.26008219   0.0080418662  6.1728482e-05  0.00018207509      69.691493              0              0              0              0     0.50887395 
 1833000    48952   0.0073792255     0.26011642   0.0071966815  4.2102632e-07  0.00018212304      73.265795              0              0              0              0     -2.7013769 
 1834000    48952   0.0084914296      0.2600994   0.0083087284  6.0201046e-07   0.0001820992       77.42958              0              0              0              0     0.19976177 
 1835000    48952    0.011024122     0.26009764    0.010841951  7.3911095e-08  0.00018209673      77.281678              0              0              0              0     0.33791158 
 1836000    48952    0.011561548     0.26012477    0.011364139  1.5274083e-05  0.00018213472      74.025614              0              0              0              0     -1.7913897 
 1837000    48952    0.011200301     0.26012486    0.011012576   5.590903e-06  0.00018213485      70.531072              0              0              0              0     0.44934992 
 1838000    48952    0.010760767     0.26010133    0.010538105  4.0559865e-05  0.00018210189      70.165769              0              0              0              0      -1.849626 
 1839000    48952    0.009840049     0.26005245    0.009655496  2.5195694e-06  0.00018203347      69.663475              0              0              0              0      1.6266836 
 1840000    48952   0.0098979667     0.26004644   0.0097128897  3.0519611e-06  0.00018202505      71.371627              0              0              0              0      2.4494672 
 1841000    48952   0.0088998374     0.26010452   0.0086612269  5.6504129e-05  0.00018210637       70.41071              0              0              0              0     -2.0214931 
 1842000    48952   0.0080569926     0.26015234    0.007836315  3.8504288e-05  0.00018217333      72.921362              0              0              0              0     0.34205058 
 1843000    48952   0.0088564005     0.26018379   0.0086738465   3.365848e-07  0.00018221738      76.110905              0              0              0              0     -0.6236664 
 1844000    48952    0.010372945     0.26018594    0.010190428  2.9647913e-07   0.0001822204      77.379873              0              0              0              0     -1.6175027 
 1845000    48952    0.012852178     0.26016781    0.012666237  3.7452606e-06  0.00018219499       73.33229              0              0              0              0      1.7089654 
 1846000    48952    0.012580302     0.26015688    0.012380429  1.7692942e-05  0.00018217969      68.799145              0              0              0              0     -2.0712122 
 1847000    48952    0.010119829     0.26012054   0.0099326581  5.0418698e-06   0.0001821288      67.977169              0              0              0              0      1.5530305 
 1848000    48952   0.0083839272     0.26011702   0.0082000197  1.7835742e-06  0.00018212387      69.876714              0              0              0              0      2.7184589 
 1849000    48952   0.0072589692     0.26016518   0.0070109684   6.580953e-05  0.00018219131      74.236166              0              0              0              0     0.32895528 
 1850000    48952   0.0085028821     0.26022333   0.0082726973  4.7912087e-05  0.00018227277      76.523954              0              0              0              0      0.7627609 
