# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2146000    12952  0.00045664311    0.068907038  0.00036099704   1.576635e-05  7.9879715e-05     -76.612776              0              0              0              0      5.5238721 
 2147000    12952  0.00058094415    0.068961977  0.00043784299  6.3094021e-05  8.0007142e-05      -72.50768              0              0              0              0       -4.55217 
 2148000    12952  0.00045955082    0.068936187  0.00032284892  5.6754589e-05  7.9947312e-05     -75.346548              0              0              0              0      2.7707803 
 2149000    12952  0.00055048263    0.068962257  0.00036784556  0.00010262928  8.0007791e-05     -73.646189              0              0              0              0     -1.2435934 
 2150000    12952  0.00045730587    0.068972523  0.00032806151  4.9212747e-05  8.0031614e-05     -74.479981              0              0              0              0    -0.51748841 
 2151000    12952  0.00064778737    0.068969839  0.00049227773  7.5484263e-05  8.0025385e-05      -76.48398              0              0              0              0      2.4403187 
 2152000    12952  0.00055155907    0.069003879  0.00042364943  4.7805248e-05  8.0104397e-05     -71.168555              0              0              0              0     -4.7022303 
 2153000    12952   0.0005887149    0.068968753  0.00044932986  5.9362174e-05  8.0022865e-05     -78.144878              0              0              0              0      5.8615898 
 2154000    12952  0.00044820653    0.069036127  0.00035681016  1.1217091e-05  8.0179286e-05      -71.23168              0              0              0              0     -7.3475758 
 2155000    12952  0.00045216766     0.06898123  0.00036534202  6.7738207e-06  8.0051821e-05     -78.019952              0              0              0              0      7.0742041 
 2156000    12952  0.00052980688    0.069060512  0.00043401526  1.5555677e-05  8.0235938e-05     -72.102184              0              0              0              0     -7.5559602 
 2157000    12952   0.0004029698    0.069015934  0.00031305652  9.7808828e-06  8.0132389e-05     -78.195402              0              0              0              0      5.7080472 
 2158000    12952  0.00049720409     0.06907982   0.0003306959  8.6227376e-05   8.028081e-05     -72.981799              0              0              0              0     -4.0362089 
 2159000    12952  0.00043405959     0.06906535  0.00030634581  4.7466597e-05   8.024718e-05      -76.48192              0              0              0              0      2.7944734 
 2160000    12952  0.00055375087    0.069091898  0.00037824321  9.5198778e-05  8.0308884e-05     -73.771986              0              0              0              0    -0.84231771 
 2161000    12952  0.00044643416    0.069104063  0.00031463898  5.1458013e-05  8.0337168e-05     -73.155439              0              0              0              0     -1.1580609 
 2162000    12952  0.00055158198    0.069092255  0.00041444941  5.6822857e-05  8.0309715e-05     -75.270943              0              0              0              0      2.3188721 
 2163000    12952  0.00045613454    0.069121433  0.00033557291  4.0184079e-05   8.037756e-05     -70.948232              0              0              0              0     -4.1683483 
 2164000    12952   0.0004520367    0.069085741  0.00033042944  4.1312696e-05  8.0294572e-05     -76.261328              0              0              0              0      5.2230296 
 2165000    12952  0.00041097812    0.069147572  0.00032499242  5.5473447e-06  8.0438362e-05     -69.759288              0              0              0              0     -7.1454419 
 2166000    12952  0.00044618372    0.069080315   0.0003631909   2.710859e-06   8.028196e-05     -75.182524              0              0              0              0      6.7449717 
 2167000    12952  0.00050265408     0.06914791  0.00037690372  4.5311206e-05  8.0439148e-05     -70.752248              0              0              0              0     -5.5366719 
 2168000    12952  0.00047141269    0.069115497  0.00035909309  3.1955842e-05  8.0363754e-05     -76.763382              0              0              0              0      4.8320465 
 2169000    12952   0.0005443147    0.069162449  0.00035575874  0.00010808298  8.0472977e-05     -74.670319              0              0              0              0     -2.3949225 
 2170000    12952  0.00047767332    0.069163211  0.00032576924  7.1429324e-05  8.0474751e-05     -75.148685              0              0              0              0   0.0053844989 
 2171000    12952  0.00056233485    0.069160077  0.00039036069  9.1506702e-05  8.0467459e-05      -75.72304              0              0              0              0      1.8233987 
 2172000    12952   0.0005074829     0.06918338  0.00034779987  7.9161332e-05  8.0521692e-05     -70.400711              0              0              0              0     -3.7160266 
 2173000    12952  0.00049272943    0.069137907  0.00036567098  4.6642567e-05  8.0415877e-05     -75.637125              0              0              0              0      6.4347757 
 2174000    12952  0.00036700199    0.069212822  0.00028638611  2.5636844e-08  8.0590243e-05     -69.761627              0              0              0              0     -7.1617498 
 2175000    12952  0.00040866091    0.069150846  0.00032134066   6.874264e-06  8.0445979e-05     -75.415367              0              0              0              0      6.8439696 
 2176000    12952  0.00048202748    0.069216399  0.00033653504  6.4893865e-05  8.0598574e-05     -70.722202              0              0              0              0     -4.9514793 
 2177000    12952  0.00051138835    0.069183095  0.00033710736  9.3759957e-05   8.052103e-05     -72.888478              0              0              0              0      2.1420059 
 2178000    12952  0.00043919359    0.069184957  0.00031111525   4.755298e-05  8.0525364e-05     -69.808463              0              0              0              0    -0.72163988 
 2179000    12952  0.00044269469    0.069184708  0.00032363444  3.8535467e-05  8.0524784e-05     -70.800732              0              0              0              0    -0.27888343 
 2180000    12952  0.00056053066    0.069174682    0.000446914  3.3115212e-05  8.0501447e-05     -71.955084              0              0              0              0      1.8727058 
 2181000    12952  0.00044690318    0.069188498   0.0003444322  2.1937375e-05  8.0533607e-05      -71.19803              0              0              0              0    -0.77229623 
 2182000    12952  0.00054476316    0.069185029  0.00041839169  4.5845941e-05  8.0525532e-05     -73.813916              0              0              0              0      2.5909319 
 2183000    12952  0.00041001161    0.069220014  0.00031265192  1.6752692e-05  8.0606991e-05     -69.569043              0              0              0              0     -3.8381525 
 2184000    12952  0.00041038861    0.069179978  0.00032637464  3.5001892e-06  8.0513774e-05     -73.227568              0              0              0              0      4.4602152 
 2185000    12952   0.0003776511    0.069210373  0.00029512052   1.946044e-06  8.0584539e-05     -68.679226              0              0              0              0     -3.0529571 
