# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1792000    12952   0.0001027494    0.063870082  8.9170787e-05  2.5980598e-06  1.0980555e-05      779.09047              0              0              0              0      2.1602688 
 1793000    12952  0.00010159326    0.063880044   8.686317e-05  3.7461109e-06   1.098398e-05      780.14457              0              0              0              0    -0.23743075 
 1794000    12952  0.00018811987    0.063888538   0.0001743741  2.7588691e-06  1.0986901e-05      778.24748              0              0              0              0     -3.0942041 
 1795000    12952   0.0001596052    0.063891705  0.00013973691  8.8803021e-06  1.0987991e-05      770.33334              0              0              0              0     -4.3645694 
 1796000    12952  0.00014312843    0.063892411  0.00011217997  1.9960227e-05  1.0988234e-05      773.24569              0              0              0              0     -1.0636011 
 1797000    12952  0.00012851942     0.06388941  0.00011043012  7.1021025e-06  1.0987201e-05      771.66813              0              0              0              0      2.7776012 
 1798000    12952  0.00011434478    0.063891742  0.00010093593  2.4208455e-06  1.0988003e-05      768.69001              0              0              0              0      3.2187101 
 1799000    12952  0.00011263785    0.063897853  9.6500967e-05  5.1467724e-06  1.0990106e-05      765.45409              0              0              0              0      1.7189729 
 1800000    12952   0.0001191849    0.063904327   0.0001022157  5.9768592e-06  1.0992333e-05      761.11814              0              0              0              0     -1.2878816 
 1801000    12952  0.00010968859     0.06390753  9.4225843e-05  4.4693117e-06  1.0993434e-05      760.20668              0              0              0              0     -1.3758814 
 1802000    12952  0.00014157504    0.063909136  0.00012353222  7.0488333e-06  1.0993987e-05      759.49961              0              0              0              0     0.74654672 
 1803000    12952  0.00011988462    0.063902066  0.00010341655  5.4765159e-06  1.0991555e-05      753.27325              0              0              0              0      4.8128739 
 1804000    12952  0.00011697022    0.063911259  9.8857889e-05  7.1176136e-06  1.0994717e-05      754.96456              0              0              0              0        3.49373 
 1805000    12952  0.00059469646    0.063920714  0.00055191566  3.1782824e-05  1.0997971e-05      748.67204              0              0              0              0     -4.1491107 
 1806000    12952  0.00015277412    0.063929735  0.00013062575  1.1147289e-05  1.1001075e-05      744.36495              0              0              0              0     -7.2162784 
 1807000    12952  0.00017352063    0.063929637  0.00012335783  3.9161759e-05  1.1001042e-05      749.98171              0              0              0              0     -3.4463904 
 1808000    12952  0.00015158705    0.063923655  0.00010537442  3.5213645e-05  1.0998983e-05      754.30858              0              0              0              0      4.0881316 
 1809000    12952  9.8158066e-05    0.063922589  8.4693365e-05  2.4660851e-06  1.0998616e-05      755.65628              0              0              0              0      8.0947582 
 1810000    12952  0.00013676415    0.063932186  9.3564297e-05  3.2197931e-05  1.1001919e-05      755.18595              0              0              0              0      3.9095558 
 1811000    12952  0.00013276134    0.063949669  9.0423841e-05  3.1329557e-05  1.1007937e-05      755.43961              0              0              0              0     -3.9522068 
 1812000    12952  0.00010629311    0.063961116  9.2804596e-05  2.4766368e-06  1.1011878e-05        755.373              0              0              0              0     -8.1842166 
 1813000    12952  0.00016007483    0.063960951  0.00011604881  3.3014197e-05  1.1011821e-05      757.15545              0              0              0              0     -4.4198559 
 1814000    12952  0.00016824219    0.063956663  0.00012186217  3.5369669e-05  1.1010345e-05      759.74592              0              0              0              0      1.9241166 
 1815000    12952   0.0002481752    0.063940285  0.00020980114  2.7369352e-05  1.1004707e-05       749.7664              0              0              0              0       8.444323 
 1816000    12952  9.9729906e-05    0.063951305  7.7612886e-05  1.1108519e-05    1.10085e-05      758.02554              0              0              0              0      7.3324091 
 1817000    12952   0.0001320047    0.063967712   8.557768e-05  3.5412865e-05  1.1014149e-05      759.51854              0              0              0              0    0.090839925 
 1818000    12952  0.00010838793    0.063984578  8.9855844e-05   7.512132e-06  1.1019958e-05       760.0296              0              0              0              0     -6.6927061 
 1819000    12952  0.00011894494    0.063990664  9.0329197e-05  1.7593686e-05  1.1022055e-05      761.14698              0              0              0              0     -6.4847233 
 1820000    12952   0.0001495954    0.063987994  9.5831107e-05  4.2743159e-05  1.1021135e-05      763.97862              0              0              0              0     0.49156333 
 1821000    12952  0.00010786616    0.063986599  8.6879835e-05  9.9656671e-06  1.1020655e-05      766.39419              0              0              0              0       5.543353 
 1822000    12952  0.00010694035    0.063989089  8.2420969e-05  1.3497869e-05  1.1021512e-05      763.56582              0              0              0              0      5.2717485 
 1823000    12952  0.00013032216     0.06400608  8.8131429e-05  3.1163366e-05  1.1027366e-05      764.17291              0              0              0              0     -1.2272175 
 1824000    12952  0.00030034965    0.064014793  0.00027425846   1.506082e-05  1.1030368e-05      753.29017              0              0              0              0     -9.2582538 
 1825000    12952  0.00013518943    0.064022515  9.7273264e-05  2.6883132e-05   1.103303e-05      757.84807              0              0              0              0     -10.870731 
 1826000    12952  0.00025241443    0.064014983  0.00012302414  0.00011835986  1.1030434e-05      762.80377              0              0              0              0    -0.77612827 
 1827000    12952  0.00016671067    0.064006091  0.00012351363  3.2169669e-05   1.102737e-05      764.58249              0              0              0              0      9.4960612 
 1828000    12952  0.00013852733    0.064007885   0.0001047622   2.273714e-05  1.1027988e-05      760.56791              0              0              0              0       9.961129 
 1829000    12952  0.00025125646    0.064020717  0.00011891739  0.00012130666   1.103241e-05      754.74761              0              0              0              0      1.5862118 
 1830000    12952   0.0001396909    0.064035034  8.9349866e-05  3.9303688e-05  1.1037345e-05      752.82979              0              0              0              0     -8.5739797 
 1831000    12952  0.00012200951    0.064043676  0.00010141539  9.5538032e-06  1.1040324e-05      753.13428              0              0              0              0     -10.266569 
 1832000    12952  0.00019874109    0.064037586   0.0001141694  7.3533464e-05  1.1038225e-05      755.52975              0              0              0              0     -3.5096302 
 1833000    12952  0.00015409466    0.064026848  0.00010004904  4.3011101e-05  1.1034523e-05      758.06878              0              0              0              0      6.6488158 
 1834000    12952  0.00010928812    0.064021122  9.4600305e-05  3.6552607e-06   1.103255e-05      755.44042              0              0              0              0      10.134625 
 1835000    12952  0.00017513009    0.064031677  0.00010072171  6.3372195e-05  1.1036188e-05      754.83963              0              0              0              0      4.4343086 
 1836000    12952  0.00035092306    0.064045799  0.00026861294  7.1269057e-05  1.1041056e-05      748.02967              0              0              0              0     -6.7861406 
