# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1797000    12952  0.00010013118    0.059866384  9.0430537e-05   5.357682e-08  9.6470691e-06      75.921215              0              0              0              0    -0.14165662 
 1798000    12952  0.00010757934    0.059866226  9.7883263e-05  4.9061749e-08   9.647018e-06      76.037712              0              0              0              0    -0.02310718 
 1799000    12952  0.00010252963    0.059866829  9.2742822e-05  1.3959534e-07  9.6472124e-06      75.932793              0              0              0              0     0.13901381 
 1800000    12952  9.4698135e-05    0.059872591  8.4191518e-05  8.5754702e-07  9.6490695e-06      75.861901              0              0              0              0    0.020299286 
 1801000    12952  9.6342056e-05    0.059880959  8.5757794e-05  9.3249513e-07  9.6517671e-06       75.95424              0              0              0              0     -0.1078096 
 1802000    12952  0.00010914591    0.059886809  9.9286648e-05  2.0561228e-07  9.6536529e-06      75.805942              0              0              0              0    -0.15438946 
 1803000    12952  0.00011478366    0.059887235  0.00010505829  7.1579167e-08  9.6537903e-06      75.556013              0              0              0              0   -0.067842423 
 1804000    12952  0.00011968147    0.059884271  0.00010989756    1.31072e-07  9.6528347e-06      75.304301              0              0              0              0    0.038384719 
 1805000    12952  0.00010076525    0.059883043  9.1058402e-05  5.4411726e-08  9.6524386e-06      75.149053              0              0              0              0     0.23803851 
 1806000    12952  9.8703698e-05    0.059888809  8.7751606e-05  1.2977943e-06  9.6542976e-06      75.418122              0              0              0              0     0.15316744 
 1807000    12952   0.0001085808    0.059899808   9.751358e-05  1.4093722e-06  9.6578442e-06      75.173557              0              0              0              0     -0.2113783 
 1808000    12952  0.00011557981    0.059905402  0.00010589413  2.6036148e-08  9.6596482e-06      75.084272              0              0              0              0    -0.25133098 
 1809000    12952  0.00010521173    0.059901895  9.5038745e-05  5.1446864e-07  9.6585171e-06      74.813302              0              0              0              0   -0.045921475 
 1810000    12952  8.9594597e-05    0.059898866  7.9827036e-05  1.1002052e-07  9.6575402e-06      75.195066              0              0              0              0     0.31276904 
 1811000    12952   0.0001045479    0.059907817  9.2048965e-05  2.8385032e-06  9.6604268e-06       75.19603              0              0              0              0     0.10762281 
 1812000    12952  0.00012055609    0.059920603  0.00010988279   1.008748e-06   9.664551e-06      74.698837              0              0              0              0    -0.36108672 
 1813000    12952  0.00011165362    0.059919948  0.00010091675  1.0725329e-06  9.6643396e-06      74.334825              0              0              0              0    -0.28439295 
 1814000    12952   9.079244e-05    0.059909038  8.0139814e-05  9.9180603e-07  9.6608208e-06      74.734662              0              0              0              0      0.4112564 
 1815000    12952   0.0001168822    0.059909767  0.00010587958  1.3415579e-06  9.6610557e-06      74.900156              0              0              0              0     0.54280849 
 1816000    12952  0.00011810222    0.059924737  0.00010556652  2.8698165e-06  9.6658845e-06      74.297094              0              0              0              0    -0.22986715 
 1817000    12952  0.00013431029    0.059931561  0.00012430572  3.3648961e-07  9.6680862e-06      73.750984              0              0              0              0     -0.7010896 
 1818000    12952  8.8816798e-05    0.059917997   7.456358e-05  4.5895078e-06  9.6637104e-06      74.169032              0              0              0              0     0.21951981 
 1819000    12952  8.5174182e-05    0.059909653  7.5243754e-05   2.694095e-07   9.661019e-06      74.974828              0              0              0              0     0.84972493 
 1820000    12952    0.000115132    0.059928346  9.5358522e-05  1.0106428e-05   9.667049e-06      74.951511              0              0              0              0    0.065254048 
 1821000    12952  0.00011043368    0.059951621   9.849438e-05  2.2647445e-06  9.6745594e-06      74.387642              0              0              0              0    -0.88482866 
 1822000    12952  9.2180285e-05    0.059948703  7.9158145e-05  3.3485223e-06  9.6736176e-06      74.550085              0              0              0              0    -0.47517645 
 1823000    12952   9.142276e-05    0.059931083   7.979063e-05  1.9641986e-06  9.6679319e-06      75.154525              0              0              0              0     0.59075016 
 1824000    12952  0.00010521479    0.059932749  9.1896801e-05  3.6495236e-06  9.6684694e-06      75.201727              0              0              0              0     0.67566903 
 1825000    12952  0.00011536768    0.059955645  9.8280458e-05  7.4113592e-06  9.6758579e-06      74.679024              0              0              0              0       -0.28843 
 1826000    12952  0.00010516962    0.059967981  9.5435265e-05  5.4515152e-08  9.6798401e-06      74.462657              0              0              0              0    -0.79031199 
 1827000    12952  0.00010771463    0.059954676  9.2750972e-05  5.2881097e-06  9.6755453e-06      74.586638              0              0              0              0   -0.018822448 
 1828000    12952  8.8377269e-05    0.059940117  7.8519439e-05  1.8698351e-07  9.6708467e-06      75.020448              0              0              0              0      0.8306853 
 1829000    12952  0.00010434615    0.059951341  8.7149722e-05  7.5219637e-06   9.674469e-06      75.153196              0              0              0              0     0.42268353 
 1830000    12952  0.00010868528     0.05997618  9.3884982e-05   5.117815e-06  9.6824873e-06      74.797965              0              0              0              0    -0.58975946 
 1831000    12952  0.00010406107    0.059981229  9.3033574e-05  1.3433805e-06  9.6841175e-06      74.654608              0              0              0              0    -0.71800221 
 1832000    12952  0.00010539017    0.059963006  9.0307561e-05  5.4043701e-06   9.678234e-06      74.982431              0              0              0              0     0.29810537 
 1833000    12952  0.00010183513    0.059953121  9.1942774e-05  2.1730927e-07  9.6750434e-06      75.288257              0              0              0              0     0.87107889 
 1834000    12952  0.00010431375    0.059969441  8.6756557e-05  7.8768798e-06  9.6803114e-06      75.003859              0              0              0              0     0.11389041 
 1835000    12952  9.2608104e-05    0.059989761   8.103274e-05  1.8884913e-06  9.6868726e-06       75.00233              0              0              0              0    -0.63919935 
 1836000    12952  0.00011226049    0.059988512  0.00010011791  2.4561031e-06  9.6864692e-06      75.141629              0              0              0              0    -0.49600485 
 1837000    12952  0.00011342792    0.059970273  9.9634122e-05  4.1132161e-06  9.6805801e-06      75.167391              0              0              0              0     0.32235549 
 1838000    12952  9.3016469e-05    0.059964206     8.2354e-05  9.8384793e-07  9.6786216e-06      75.572658              0              0              0              0     0.85466091 
 1839000    12952  9.6614733e-05    0.059984202  7.7329289e-05  9.6003665e-06  9.6850775e-06      75.501651              0              0              0              0    0.026449168 
 1840000    12952  0.00010980449    0.060004751  9.8848845e-05  1.2639263e-06  9.6917144e-06      75.435361              0              0              0              0     -0.7692688 
 1841000    12952  0.00015760389    0.059997995  0.00014147753  6.4368253e-06  9.6895321e-06      74.840603              0              0              0              0    -0.60570801 
 1842000    12952  0.00013112658    0.059970215  0.00011247688  8.9691381e-06  9.6805614e-06      74.216833              0              0              0              0     0.53213565 
 1843000    12952  7.6336642e-05    0.059959788  6.5130021e-05  1.5294255e-06  9.6771953e-06      75.349898              0              0              0              0      1.2738091 
 1844000    12952   0.0001217462    0.059987904  9.1869428e-05  2.0190497e-05  9.6862729e-06      75.519202              0              0              0              0      0.1609587 
 1845000    12952  0.00012428934    0.060018349   0.0001121848  2.4084293e-06  9.6961074e-06       74.91837              0              0              0              0     -1.1830509 
