# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 19:06:06 2024

Memory usage per processor = 10.9149 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2092000    12952   4.272458e-05    0.066989039  3.7334004e-05  1.9765408e-07  5.1929216e-06     -23.939647              0              0              0              0    -0.13759602 
 2093000    12952  6.4763924e-05    0.066974831    5.27922e-05  6.6807444e-06  5.2909798e-06     -24.093895              0              0              0              0    0.073162989 
 2094000    12952   3.740853e-05    0.066964348  3.1991416e-05  2.7030228e-08  5.3900838e-06     -25.324459              0              0              0              0   -0.010602595 
 2095000    12952  4.8568294e-05    0.066954171  3.7984056e-05  5.0945347e-06  5.4897028e-06     -26.225859              0              0              0              0   -0.020088586 
 2096000    12952  4.4117157e-05    0.066942214  3.8302876e-05  2.2481915e-07  5.5894624e-06     -26.806047              0              0              0              0    0.043311978 
 2097000    12952  5.3787079e-05    0.066931144  4.2484881e-05  5.6124042e-06  5.6897945e-06     -27.214237              0              0              0              0   -0.076069232 
 2098000    12952  4.7234799e-05    0.066918252  4.1378801e-05  6.5787949e-08  5.7902103e-06     -28.160244              0              0              0              0     0.39625271 
 2099000    12952  5.2579602e-05    0.066911119  4.2479374e-05  4.2082051e-06  5.8920237e-06     -28.722617              0              0              0              0     -0.3434896 
 2100000    12952  6.5140593e-05    0.066895512  5.7870774e-05  1.2771083e-06  5.9927102e-06     -29.010237              0              0              0              0     0.27488911 
 2101000    12952  5.0312998e-05    0.066887027  4.3158188e-05  1.0597864e-06  6.0950232e-06     -29.800138              0              0              0              0   -0.077668969 
 2102000    12952  6.0632957e-05     0.06687581  5.2402843e-05  2.0329288e-06  6.1971846e-06     -30.654689              0              0              0              0    0.067125401 
 2103000    12952  5.9556352e-05    0.066865071  5.2001714e-05  1.2548825e-06  6.2997555e-06     -30.931893              0              0              0              0     0.17256706 
 2104000    12952  5.1349574e-05    0.066854548  4.3523266e-05  1.4236334e-06  6.4026748e-06     -31.828267              0              0              0              0     0.12106027 
 2105000    12952  5.8970969e-05    0.066846949  5.1868509e-05  5.9600684e-07  6.5064534e-06     -32.638746              0              0              0              0   -0.036791542 
 2106000    12952  6.0038885e-05    0.066837514  5.1588505e-05  1.8402172e-06  6.6101629e-06     -32.938767              0              0              0              0     0.15438627 
 2107000    12952  5.0225697e-05    0.066829014  4.3221598e-05  2.8977675e-07  6.7143218e-06      -34.08011              0              0              0              0     0.17677374 
 2108000    12952   6.226587e-05    0.066821767  5.3758907e-05  1.6879709e-06  6.8189921e-06     -34.961572              0              0              0              0    -0.08216897 
 2109000    12952  6.8702954e-05    0.066811002   6.024666e-05  1.5331188e-06  6.9231755e-06     -34.537157              0              0              0              0    -0.10751072 
 2110000    12952  6.2934515e-05    0.066800105  5.5373354e-05  5.3362633e-07  7.0275348e-06     -35.548444              0              0              0              0     0.33866714 
 2111000    12952  5.1888452e-05    0.066795212   4.389695e-05  8.5813715e-07  7.1333644e-06     -36.346573              0              0              0              0    -0.24704962 
 2112000    12952  6.6062316e-05    0.066785719  5.8172723e-05   6.511891e-07  7.2384039e-06     -37.249417              0              0              0              0     0.31198614 
 2113000    12952  6.5959755e-05    0.066779471  5.7401086e-05  1.2143491e-06  7.3443193e-06     -37.545935              0              0              0              0    -0.23838142 
 2114000    12952   6.821979e-05    0.066769528  6.0241591e-05   5.286251e-07  7.4495738e-06     -38.037268              0              0              0              0     0.21642719 
 2115000    12952  6.1777179e-05    0.066765278  5.3570496e-05  6.5044092e-07  7.5562421e-06     -38.787654              0              0              0              0    -0.35150149 
 2116000    12952   6.583818e-05    0.066755529  5.7277684e-05  8.9870436e-07  7.6617917e-06     -39.360903              0              0              0              0     0.26439524 
 2117000    12952  6.8434147e-05    0.066749854  5.9855397e-05  8.1036954e-07  7.7683805e-06     -39.616057              0              0              0              0    -0.25458371 
 2118000    12952   8.142004e-05     0.06674014  7.2814776e-05  7.3114717e-07  7.8741165e-06      -39.91661              0              0              0              0     0.27187221 
 2119000    12952  7.2943143e-05    0.066734914  6.4243436e-05  7.1872361e-07  7.9809831e-06     -40.770411              0              0              0              0    -0.19096273 
 2120000    12952  7.0891769e-05    0.066726349  6.2463519e-05   3.411408e-07  8.0871089e-06     -41.270662              0              0              0              0     0.31519564 
 2121000    12952  6.7895238e-05    0.066724065  5.9388711e-05  3.1171964e-07  8.1948081e-06     -42.161107              0              0              0              0    -0.34410298 
 2122000    12952  8.2562604e-05    0.066715301  7.3434308e-05   8.273473e-07  8.3009491e-06     -42.649708              0              0              0              0     0.35006023 
 2123000    12952  7.5891475e-05    0.066708742  6.6528744e-05  9.5509146e-07  8.4076398e-06      -42.53804              0              0              0              0   -0.013078958 
 2124000    12952   7.519553e-05    0.066704645  6.6653819e-05   2.676128e-08  8.5149489e-06     -43.644482              0              0              0              0   -0.090570375 
 2125000    12952  9.9941962e-05    0.066698772  8.8851039e-05  2.4691282e-06  8.6217948e-06     -43.414035              0              0              0              0     -0.3890392 
 2126000    12952  6.1182195e-05     0.06669229  5.2233346e-05  2.2041349e-07  8.7284352e-06     -44.906277              0              0              0              0       0.168615 
 2127000    12952  7.8953152e-05    0.066690877  6.8244197e-05   1.872586e-06  8.8363686e-06     -45.398837              0              0              0              0    -0.42247493 
 2128000    12952  7.7092002e-05    0.066683245  6.8059819e-05  8.9599554e-08  8.9425825e-06     -46.265329              0              0              0              0     0.34107619 
 2129000    12952  8.2632507e-05    0.066679266    7.03713e-05  3.2115105e-06  9.0496961e-06     -46.192096              0              0              0              0    -0.11697033 
 2130000    12952  7.6365705e-05    0.066670034  6.7014019e-05  1.9642292e-07  9.1552627e-06     -47.194653              0              0              0              0     0.64893417 
 2131000    12952  7.8137136e-05     0.06666968  6.6508268e-05  2.3657063e-06   9.263161e-06     -47.421121              0              0              0              0    -0.49779037 
 2132000    12952  8.9892325e-05     0.06666022  8.0450796e-05  7.3143071e-08  9.3683861e-06     -47.755266              0              0              0              0     0.52915725 
 2133000    12952  8.1202948e-05    0.066660013  7.0638731e-05  1.0881485e-06  9.4760687e-06     -48.240326              0              0              0              0    -0.48408368 
 2134000    12952  8.0183867e-05    0.066652963  7.0536262e-05  6.5964264e-08    9.58164e-06     -49.085827              0              0              0              0     0.55561914 
 2135000    12952  7.7651328e-05     0.06665511  6.7348476e-05  6.1316035e-07  9.6896918e-06     -49.475219              0              0              0              0    -0.74173614 
 2136000    12952  8.7468892e-05      0.0666441  7.7145043e-05  5.3013189e-07  9.7937169e-06     -49.978443              0              0              0              0     0.48570574 
 2137000    12952  8.6447438e-05    0.066643843    7.63344e-05   2.123587e-07  9.9006787e-06      -50.06279              0              0              0              0    -0.65198611 
 2138000    12952  8.4677341e-05    0.066632308  7.3189119e-05  1.4841716e-06  1.0004051e-05     -50.713688              0              0              0              0     0.87715902 
 2139000    12952  8.2675068e-05    0.066635339  7.2291984e-05  2.7154196e-07  1.0111542e-05     -51.051166              0              0              0              0    -0.82624602 
 2140000    12952  8.7818561e-05    0.066626921  7.6352288e-05  1.2509617e-06  1.0215312e-05     -52.221099              0              0              0              0     0.69588493 
